tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
357000,0,3464259233611169,4473510939765997852255511746080407552,4518468213079427595564903428677173248,-610450,1965761217370019168338,-0.00061045,1965.7612173700193,-3575.826125423999,198414.09372170427,0,1984.1409372170426
357200,0,3464259233611169,4518468213079427595564903428677173248,4563877291798274592061979546886340608,-604376,1985516453359877719902,-0.000604376,1985.5164533598777,-3575.826729799999,200399.61017506415,0,2003.9961017506416
357400,0,3464259233611169,4563877291798274592061979546886340608,4609742716414195000844684022660464640,-598363,2005470222795998535545,-0.000598363,2005.4702227959986,-3575.827328162999,202405.08039786015,0,2024.0508039786014
357600,0,3464259233611169,4609742716414195000844684022660464640,4656069073049251832701196229666668544,-592410,2025624520872429450745,-0.00059241,2025.6245208724295,-3575.827920572999,204430.70491873258,0,2044.3070491873257
357800,0,3464259233611169,4656069073049251832701196229666668544,4702860993914484479499660402702155776,-586515,2045981362834216279827,-0.000586515,2045.9813628342163,-3575.8285070879992,206476.6862815668,0,2064.766862815668
358000,0,3464259233611169,4702860993914484479499660402702155776,4750123157773089634448437255660896256,-580680,2066542784179036337375,-0.00058068,2066.5427841790365,-3575.829087767999,208543.22906574584,0,2085.4322906574585
358200,0,3464259233611169,4750123157773089634448437255660896256,4797860290408251382158740765213196288,-574902,2087310840860483847175,-0.000574902,2087.310840860484,-3575.8296626699994,210630.5399066063,0,2106.3053990660633
358400,0,3464259233611169,4797860290408251382158740765213196288,4846077165095679488090695990763323392,-569182,2108287609493936425424,-0.000569182,2108.2876094939365,-3575.8302318519995,212738.82751610025,0,2127.3882751610026
358600,0,3464259233611169,4846077165095679488090695990763323392,4894778603080891305131439453024288768,-563518,2129475187563970208492,-0.000563518,2129.4751875639704,-3575.8307953699996,214868.30270366423,0,2148.683027036642
358800,0,3464259233611169,4894778603080891305131439453024288768,4943969474061291014224004713424093184,-557912,2150875693634123758264,-0.000557912,2150.8756936341238,-3575.831353282,217019.17839729835,0,2170.1917839729836
359000,0,3464259233611169,4943969474061291014224004713424093184,4993654696673098145078304720440786944,-552361,2172491267558933312838,-0.000552361,2172.4912675589335,-3575.8319056429996,219191.6696648573,0,2191.9166966485727
359200,0,3464259233611169,4993654696673098145078304720440786944,5043839238983163155896073880028053504,-546865,2194324070697619924742,-0.000546865,2194.32407069762,-3575.8324525079997,221385.99373555492,0,2213.8599373555494
359400,0,3464259233611169,5043839238983163155896073880028053504,5094528118985730282282426438107791360,-541424,2216376286130409294912,-0.000541424,2216.3762861304094,-3575.8329939319997,223602.37002168532,0,2236.0237002168533
359600,0,3464259233611169,5094528118985730282282426438107791360,5145726405104188976050756284525314048,-536037,2238650118876658358639,-0.000536037,2238.6501188766583,-3575.8335299689998,225841.02014056197,0,2258.41020140562
359800,0,3464259233611169,5145726405104188976050756284525314048,5197439216697872963502014049032339456,-530704,2261147796115562945795,-0.000530704,2261.147796115563,-3575.834060673,228102.16793667755,0,2281.0216793667755
360000,0,3464259233611169,5197439216697872963502014049032339456,5249671724573945882701845163870781440,-525423,2283871567408568950057,-0.000525423,2283.871567408569,-3575.834586096,230386.03950408613,0,2303.860395040861
360200,0,3464259233611169,5249671724573945882701845163870781440,5302429151504436661407297274462076928,-520195,2306823704924545247601,-0.000520195,2306.8237049245454,-3575.8351062909996,232692.86320901068,0,2326.928632090107
360400,0,3464259233611169,5302429151504436661407297274462076928,5355716772748468317533063542420275200,-515020,2330006503666866610753,-0.00051502,2330.0065036668666,-3575.8356213109996,235022.86971267755,0,2350.228697126776
360600,0,3464259233611169,5355716772748468317533063542420275200,5409539916579736260259245917925801984,-509896,2353422281702948642181,-0.000509896,2353.4222817029486,-3575.8361312069997,237376.2919943805,0,2373.762919943805
360800,0,3464259233611169,5409539916579736260259245917925801984,5463903964819283905741277436617687040,-504822,2377073380395873379247,-0.000504822,2377.0733803958733,-3575.8366360289997,239753.3653747764,0,2397.533653747764
361000,0,3464259233611169,5463903964819283905741277436617687040,5518814353373639949665332639920291840,-499799,2400962164638828269302,-0.000499799,2400.962164638828,-3575.8371358279996,242154.32753941522,0,2421.5432753941523
361200,0,3464259233611169,5518814353373639949665332639920291840,5574276572778356846468520152083202048,-494826,2425091023091274464739,-0.000494826,2425.0910230912746,-3575.8376306539994,244579.4185625065,0,2445.794185625065
361400,0,3464259233611169,5574276572778356846468520152083202048,5630296168747010705396514001910759424,-489904,2449462368417747813792,-0.000489904,2449.4623684177477,-3575.8381205579994,247028.88093092424,0,2470.2888093092424
361600,0,3464259233611169,5630296168747010705396514001910759424,5686878742725729897121004581625528320,-485028,2474078637529602275998,-0.000485028,2474.0786375296025,-3575.8386055859996,249502.95956845384,0,2495.0295956845384
361800,0,3464259233611169,5686878742725729897121004581625528320,5744029952453279524524245743325675520,-480203,2498942291827940631816,-0.000480203,2498.9422918279406,-3575.8390857889995,252001.90186028177,0,2520.0190186028176
362000,0,3464259233611169,5744029952453279524524245743325675520,5801755512526790302022251838884020224,-475425,2524055817450416803645,-0.000475425,2524.0558174504167,-3575.8395612139993,254525.9576777322,0,2545.259576777322
362200,0,3464259233611169,5801755512526790302022251838884020224,5860061194973162538808783355982643200,-470695,2549421725519380335452,-0.000470695,2549.4217255193803,-3575.840031908999,257075.37940325157,0,2570.7537940325155
362400,0,3464259233611169,5860061194973162538808783355982643200,5918952829826214880925743477549957120,-466011,2575042552393066540037,-0.000466011,2575.0425523930667,-3575.840497919999,259650.42195564465,0,2596.5042195564465
362600,0,3464259233611169,5918952829826214880925743477549957120,5978436305709636841741021435165409280,-461375,2600920859919367720556,-0.000461375,2600.9208599193676,-3575.8409592949993,262251.342815564,0,2622.51342815564
362800,0,3464259233611169,5978436305709636841741021435165409280,6038517570425798247456714939940470784,-456784,2627059235691927358885,-0.000456784,2627.0592356919274,-3575.8414160789994,264878.4020512559,0,2648.7840205125594
363000,0,3464259233611169,6038517570425798247456714939940470784,6099202631550468724270663974384566272,-452240,2653460293308557270817,-0.00045224,2653.460293308557,-3575.8418683189993,267531.86234456446,0,2675.318623445645
363200,0,3464259233611169,6099202631550468724270663974384566272,6160497557033527507421504729224577024,-447739,2680126672633165022257,-0.000447739,2680.126672633165,-3575.842316057999,270211.98901719763,0,2702.1198901719763
363400,0,3464259233611169,6160497557033527507421504729224577024,6222408475805698989865865207517020160,-443285,2707061040059229989973,-0.000443285,2707.06104005923,-3575.842759342999,272919.0500572569,0,2729.190500572569
363600,0,3464259233611169,6222408475805698989865865207517020160,6284941578391390749043049127787626496,-438874,2734266088776634818898,-0.000438874,2734.2660887766347,-3575.843198216999,275653.3161460335,0,2756.533161460335
363800,0,3464259233611169,6284941578391390749043049127787626496,6348103117527687178350140409706971136,-434508,2761744539040819846256,-0.000434508,2761.7445390408197,-3575.843632724999,278415.06068507436,0,2784.1506068507438
364000,0,3464259233611169,6348103117527687178350140409706971136,6411899408789569558824771286980362240,-430185,2789499138445034814808,-0.000430185,2789.499138445035,-3575.844062909999,281204.5598235194,0,2812.0455982351937
364200,0,3464259233611169,6411899408789569558824771286980362240,6476336831221412155883624178726731776,-425904,2817532662194758688486,-0.000425904,2817.532662194759,-3575.8444888139993,284022.0924857141,0,2840.220924857141
364400,0,3464259233611169,6476336831221412155883624178726731776,6541421827974831079572013951081250816,-421667,2845847913385474864557,-0.000421667,2845.847913385475,-3575.8449104809993,286867.9403990996,0,2868.679403990996
364600,0,3464259233611169,6541421827974831079572013951081250816,6607160906952939034947482852530323456,-417471,2874447723282769352631,-0.000417471,2874.4477232827694,-3575.8453279519995,289742.3881223824,0,2897.423881223824
364800,0,3464259233611169,6607160906952939034947482852530323456,6673560641461072075728168298011951104,-413317,2903334951605319756843,-0.000413317,2903.33495160532,-3575.8457412689995,292645.7230739877,0,2926.4572307398766
365000,0,3464259233611169,6673560641461072075728168298011951104,6740627670864068641436152285750099968,-409205,2932512486811394519028,-0.000409205,2932.5124868113944,-3575.8461504739994,295578.2355607991,0,2955.7823556079907
365200,0,3464259233611169,6740627670864068641436152285750099968,6808368701250138656967655403984781312,-405134,2961983246387004049432,-0.000405134,2961.983246387004,-3575.8465556079996,298540.21880718606,0,2985.4021880718606
365400,0,3464259233611169,6808368701250138656967655403984781312,6876790506101412419553249950856904704,-401103,2991750177137975090293,-0.000401103,2991.7501771379752,-3575.8469567109996,301531.968984324,0,3015.31968984324
365600,0,3464259233611169,6876790506101412419553249950856904704,6945899926971225941505886603190468608,-397112,3021816255484502910721,-0.000397112,3021.816255484503,-3575.8473538229996,304553.7852398085,0,3045.5378523980853
365800,0,3464259233611169,6945899926971225941505886603190468608,7015703874168214764845598396261597184,-393161,3052184487758852412179,-0.000393161,3052.1844877588524,-3575.8477469839995,307605.96972756734,0,3076.0596972756734
366000,0,3464259233611169,7015703874168214764845598396261597184,7086209327447282360931642189587415040,-389248,3082857910505950037133,-0.000389248,3082.8579105059503,-3575.8481362319994,310688.8276380733,0,3106.888276380733
366200,0,3464259233611169,7086209327447282360931642189587415040,7157423336707509228232837793767751680,-385377,3113839590786866480883,-0.000385377,3113.8395907868667,-3575.8485216089994,313802.66722886014,0,3138.0266722886013
366400,0,3464259233611169,7157423336707509228232837793767751680,7229353022697081787874692824937005056,-381541,3145132626485758042900,-0.000381541,3145.132626485758,-3575.8489031499994,316947.7998553459,0,3169.477998553459
366600,0,3464259233611169,7229353022697081787874692824937005056,7302005577725295384177866287746121728,-377746,3176740146619182566490,-0.000377746,3176.7401466191827,-3575.8492808959995,320124.5400019651,0,3201.2454000196512
366800,0,3464259233611169,7302005577725295384177866287746121728,7375388266381725837517628279778967552,-373987,3208665311649545097275,-0.000373987,3208.665311649545,-3575.8496548829994,323333.2053136147,0,3233.332053136147
367000,0,3464259233611169,7375388266381725837517628279778967552,7449508426262620314944006666089136128,-370266,3240911313800763265543,-0.000370266,3240.9113138007633,-3575.8500251489995,326574.11662741547,0,3265.7411662741547
367200,0,3464259233611169,7449508426262620314944006666089136128,7524373468704587798792829507825827840,-366582,3273481377377442929591,-0.000366582,3273.481377377443,-3575.8503917309995,329847.59800479293,0,3298.475980047929
367400,0,3464259233611169,7524373468704587798792829507825827840,7599990879525667072334630594094825472,-362934,3306378759087460837104,-0.000362934,3306.378759087461,-3575.8507546649994,333153.9767638804,0,3331.539767638804
367600,0,3464259233611169,7599990879525667072334630594094825472,7676368219773834793817316099853647872,-359324,3339606748367283225238,-0.000359324,3339.606748367283,-3575.8511139889993,336493.5835122477,0,3364.935835122477
367800,0,3464259233611169,7676368219773834793817316099853647872,7753513126483049286823870480156459008,-355748,3373168667711465761025,-0.000355748,3373.168667711466,-3575.851469736999,339866.7521799592,0,3398.667521799592
368000,0,3464259233611169,7753513126483049286823870480156459008,7831433313436879631793171732023476224,-352209,3407067873004321584148,-0.000352209,3407.0678730043214,-3575.8518219459993,343273.8200529635,0,3432.738200529635
368200,0,3464259233611169,7831433313436879631793171732023476224,7910136571939807422483849112371331072,-348704,3441307753855409339629,-0.000348704,3441.3077538554094,-3575.852170649999,346715.1278068189,0,3467.151278068189
368400,0,3464259233611169,7910136571939807422483849112371331072,7989630771596299176485702857142566912,-345235,3475891733939305793790,-0.000345235,3475.8917339393056,-3575.8525158849993,350191.0195407582,0,3501.9101954075823
368600,0,3464259233611169,7989630771596299176485702857142566912,8069923861097681275752445271739465728,-341800,3510823271336772230323,-0.0003418,3510.8232713367725,-3575.8528576849994,353701.842812095,0,3537.0184281209504
