tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-26100,0,601716994854070506109624,21485903492015400399681880064,21550454753463313450506649600,-6646094857049089551660,490249802846110035147,-6646.094857049089,490.24980284611,-250440910039.0268,172827.15239684551,0,518.4814571905365
-26040,0,601716994854070506109624,21550454753463313450506649600,21615199949755807967762972672,-6626187443881098794467,491722686833013574475,-6626.187443881099,491.7226868330136,-250440916665.21423,173318.87508367852,0,519.9566252510356
-25980,0,601716994854070506109624,21615199949755807967762972672,21680139663541828433486020608,-6606339660482440415559,493199995884954631312,-6606.33966048244,493.1999958849546,-250440923271.5539,173812.07507956348,0,521.4362252386904
-25920,0,601716994854070506109624,21680139663541828433486020608,21745274479220799015735001088,-6586551328240370831993,494681743296364665403,-6586.551328240371,494.6817432963647,-250440929858.10522,174306.75682285984,0,522.9202704685795
-25860,0,601716994854070506109624,21745274479220799015735001088,21810604982947874836127416320,-6566822269076383899293,496167942401557128195,-6566.822269076384,496.1679424015571,-250440936424.9275,174802.92476526138,0,524.4087742957842
-25800,0,601716994854070506109624,21810604982947874836127416320,21876131762639246013931454464,-6547152305448319688110,497658606575128286872,-6547.15230544832,497.65860657512826,-250440942972.0798,175300.58337183652,0,525.9017501155096
-25740,0,601716994854070506109624,21876131762639246013931454464,21941855407977402127739781120,-6527541260343173108403,499153749231656606332,-6527.541260343173,499.1537492316566,-250440949499.62106,175799.73712106817,0,527.3992113632046
-25680,0,601716994854070506109624,21941855407977402127739781120,22007776510416449453701464064,-6507988957279225377055,500653383826103573215,-6507.988957279225,500.65338382610355,-250440956007.61002,176300.39050489428,0,528.9011715146828
-25620,0,601716994854070506109624,22007776510416449453701464064,22073895663187428203753897984,-6488495220302857986879,502157523853813695915,-6488.495220302858,502.1575238538137,-250440962496.10522,176802.5480287481,0,530.4076440862443
-25560,0,601716994854070506109624,22073895663187428203753897984,22140213461303656152133795840,-6469059873987999251339,503666182850714916586,-6469.059873987999,503.6661828507149,-250440968965.1651,177306.21421159882,0,531.9186426347965
-25500,0,601716994854070506109624,22140213461303656152133795840,22206730501566094252120735744,-6449682743435103044735,505179374393485621169,-6449.6827434351035,505.1793743934856,-250440975414.84784,177811.3935859923,0,533.434180757977
-25440,0,601716994854070506109624,22206730501566094252120735744,22273447382568677068408619008,-6430363654264609778554,506697112099287423358,-6430.36365426461,506.69711209928744,-250440981845.2115,178318.0906980916,0,534.9542720942749
-25380,0,601716994854070506109624,22273447382568677068408619008,22340364704703761956732928000,-6411102432625318023783,508219409626667018690,-6411.102432625318,508.219409626667,-250440988256.31393,178826.31010771828,0,536.4789303231548
-25320,0,601716994854070506109624,22340364704703761956732928000,22407483070167463894288695296,-6391898905180210872148,509746280674687732462,-6391.898905180211,509.74628067468774,-250440994648.21283,179336.05638839296,0,538.0081691651789
-25260,0,601716994854070506109624,22407483070167463894288695296,22474803082965135445683339264,-6372752899117296024340,511277738984031785830,-6372.752899117296,511.27773898403177,-250441001020.96573,179847.334127377,0,539.5420023821309
-25200,0,601716994854070506109624,22474803082965135445683339264,22542325348916763166005788672,-6353664242138476227590,512813798336365657759,-6353.664242138476,512.8137983363656,-250441007374.62997,180360.14792571336,0,541.0804437771401
-25140,0,601716994854070506109624,22542325348916763166005788672,22610050475662421178500251648,-6334632762461940728774,514354472554774311052,-6334.632762461941,514.3544725547744,-250441013709.26273,180874.50239826815,0,542.6235071948045
-25080,0,601716994854070506109624,22610050475662421178500251648,22677979072667773130751606784,-6315658288823579193775,515899775504128614394,-6315.658288823579,515.8997755041286,-250441020024.92102,181390.40217377228,0,544.1712065213169
-25020,0,601716994854070506109624,22677979072667773130751606784,22746111751229508180173127680,-6296740650467735289199,517449721090584312300,-6296.740650467736,517.4497210905843,-250441026321.66168,181907.85189486286,0,545.7235556845885
-24960,0,601716994854070506109624,22746111751229508180173127680,22814449124480891328703496192,-6277879677154796274064,519004323262450477195,-6277.879677154796,519.0043232624505,-250441032599.54135,182426.85621812532,0,547.2805686543759
-24900,0,601716994854070506109624,22814449124480891328703496192,22882991807397234592666615808,-6259075199150785867755,520563596009588273363,-6259.075199150786,520.5635960095883,-250441038858.61655,182947.41981413492,0,548.8422594424047
-24840,0,601716994854070506109624,22882991807397234592666615808,22951740416801473725747691520,-6240327047234042079953,522127553364212605017,-6240.327047234042,522.1275533642126,-250441045098.9436,183469.54736749912,0,550.4086421024973
-24780,0,601716994854070506109624,22951740416801473725747691520,23020695571369678971271643136,-6221635052686125008229,523696209400391086254,-6221.635052686125,523.6962094003911,-250441051320.57864,183993.24357689952,0,551.9797307306986
-24720,0,601716994854070506109624,23020695571369678971271643136,23089857891636662571504762880,-6202999047297589689286,525269578234778885123,-6202.99904729759,525.2695782347789,-250441057523.5777,184518.5131551343,0,553.555539465403
-24660,0,601716994854070506109624,23089857891636662571504762880,23159228000001524704305217536,-6184418863359383508131,526847674026151095584,-6184.418863359383,526.8476740261511,-250441063707.99655,185045.36082916046,0,555.1360824874813
-24600,0,601716994854070506109624,23159228000001524704305217536,23228806520733287380703772672,-6165894333667749455634,528430510976070777564,-6165.894333667749,528.4305109760708,-250441069873.8909,185573.79134013652,0,556.7213740204096
-24540,0,601716994854070506109624,23228806520733287380703772672,23298594079976493158112428032,-6147425291518048468669,530018103328621740939,-6147.425291518049,530.0181033286217,-250441076021.3162,186103.80944346514,0,558.3114283303954
-24480,0,601716994854070506109624,23298594079976493158112428032,23368591305756839037905141760,-6129011570704918410885,531610465370675761555,-6129.011570704918,531.6104653706758,-250441082150.32776,186635.41990883581,0,559.9062597265074
-24420,0,601716994854070506109624,23368591305756839037905141760,23438798827986836751277621248,-6110653005521601664465,533207611432092993247,-6110.653005521602,533.207611432093,-250441088260.98077,187168.6275202679,0,561.5058825608038
-24360,0,601716994854070506109624,23438798827986836751277621248,23509217278471481841200136192,-6092349430757720938124,534809555885788771846,-6092.349430757721,534.8095558857888,-250441094353.3302,187703.4370761537,0,563.1103112284611
-24300,0,601716994854070506109624,23509217278471481841200136192,23579847290913931540463353856,-6074100681697085290302,536416313147800419184,-6074.100681697085,536.4163131478005,-250441100427.43088,188239.8533893015,0,564.7195601679045
-24240,0,601716994854070506109624,23579847290913931540463353856,23650689500921217834096263168,-6055906594117774864614,538027897677554459120,-6055.906594117775,538.0278976775545,-250441106483.33746,188777.88128697907,0,566.3336438609373
-24180,0,601716994854070506109624,23650689500921217834096263168,23721744546009947327644565504,-6037767004288062051661,539644323977766411532,-6037.767004288062,539.6443239777664,-250441112521.10446,189317.52561095683,0,567.9525768328705
-24120,0,601716994854070506109624,23721744546009947327644565504,23793013065612071484193243136,-6019681748969477967787,541265606594975224362,-6019.681748969478,541.2656065949752,-250441118540.78622,189858.7912175518,0,569.5763736526553
-24060,0,601716994854070506109624,23793013065612071484193243136,23864495701080608482877505536,-6001650665409750108693,542891760119175851587,-6001.65066540975,542.8917601191758,-250441124542.4369,190401.68297767098,0,571.205048933013
-24000,0,601716994854070506109624,23864495701080608482877505536,23936193095695426650044891136,-5983673591345120928665,544522799184286881259,-5983.673591345121,544.5227991842869,-250441130526.11047,190946.20577685526,0,572.8386173305659
-23940,0,601716994854070506109624,23936193095695426650044891136,24008105894669049880649924608,-5965750364999236319250,546158738468317545521,-5965.750364999236,546.1587384683176,-250441136491.86084,191492.36451532357,0,574.4770935459707
-23880,0,601716994854070506109624,24008105894669049880649924608,24080234745152427875276685312,-5947880825077318218303,547799592693100504586,-5947.880825077318,547.7995926931005,-250441142439.74167,192040.16410801667,0,576.12049232405
-23820,0,601716994854070506109624,24080234745152427875276685312,24152580296240798736138108928,-5930064810770942566498,549445376624993288796,-5930.064810770942,549.4453766249933,-250441148369.8065,192589.60948464167,0,577.768828453925
-23760,0,601716994854070506109624,24152580296240798736138108928,24225143198979498786517155840,-5912302161750768786686,551096105074477474588,-5912.302161750768,551.0961050744775,-250441154282.10864,193140.70558971615,0,579.4221167691485
-23700,0,601716994854070506109624,24225143198979498786517155840,24297924106369851555045179392,-5894592718170164827667,552751792896759920551,-5894.5927181701645,552.7517928967599,-250441160176.70135,193693.45738261292,0,581.0803721478387
-23640,0,601716994854070506109624,24297924106369851555045179392,24370923673375012779515183104,-5876936320658737742064,554412454991438747393,-5876.936320658738,554.4124549914387,-250441166053.63766,194247.86983760435,0,582.7436095128131
-23580,0,601716994854070506109624,24370923673375012779515183104,24444142556925881381392744448,-5859332810324845636914,556078106303004367987,-5859.332810324846,556.0781063030043,-250441171912.9705,194803.94794390735,0,584.411843831722
-23520,0,601716994854070506109624,24444142556925881381392744448,24517581415927014838373449728,-5841782028753063196342,557748761820872889377,-5841.782028753063,557.7487618208729,-250441177754.75253,195361.69670572822,0,586.0850901171847
-23460,0,601716994854070506109624,24517581415927014838373449728,24591240911262553353033351168,-5824283818002039227747,559424436579452916782,-5824.283818002039,559.424436579453,-250441183579.03635,195921.12114230767,0,587.7633634269231
-23400,0,601716994854070506109624,24591240911262553353033351168,24665121705802161613665468416,-5806838020603073381033,561105145658279161607,-5806.838020603073,561.1051456582792,-250441189385.87436,196482.22628796595,0,589.4466788638979
-23340,0,601716994854070506109624,24665121705802161613665468416,24739224464407005739488378880,-5789444479560063675622,562790904182279657472,-5789.444479560064,562.7909041822796,-250441195175.31885,197045.01719214823,0,591.1350515764447
-23280,0,601716994854070506109624,24739224464407005739488378880,24813549853935721429761785856,-5772103038345992018853,564481727321708956201,-5772.103038345992,564.481727321709,-250441200947.42188,197609.49891946994,0,592.8284967584099
-23220,0,601716994854070506109624,24813549853935721429761785856,24888098543250434889460219904,-5754813540904236007454,566177630292548951864,-5754.813540904236,566.177630292549,-250441206702.2354,198175.6765497625,0,594.5270296492874
-23160,0,601716994854070506109624,24888098543250434889460219904,24962871203222761764714184704,-5737575831644047847420,567878628356341870757,-5737.575831644048,567.8786283563419,-250441212439.81125,198743.55517811884,0,596.2306655343565
-23100,0,601716994854070506109624,24962871203222761764714184704,25037868506739863252855947264,-5720389755442182889474,569584736820624497446,-5720.389755442183,569.5847368206245,-250441218160.20102,199313.13991493947,0,597.9394197448185
