tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
177400,0,2270655847192569590746,563480694830290493258939513176064,569143485409193592491143333937152,-3176585792812174,162293913317733491715688,-0.003176585792812174,162293.9133177335,-1418.242840454056,16309530.326413313,0,163095.3032641331
177600,0,2270655847192569590746,569143485409193592491143333937152,574863185119917347321669971083264,-3144979808448330,163924912306306011465110,-0.00314497980844833,163924.912306306,-1418.2459854338645,16473455.23871962,0,164734.5523871962
177800,0,2270655847192569590746,574863185119917347321669971083264,580640365880006680203871651889152,-3113688293238786,165572302283591116606083,-0.003113688293238786,165572.30228359113,-1418.2490991221578,16639027.54100321,0,166390.2754100321
178000,0,2270655847192569590746,580640365880006680203871651889152,586475605354584233080787746947072,-3082708118318646,167236247973476649461284,-0.003082708118318646,167236.24797347665,-1418.2521818302762,16806263.788976688,0,168062.63788976686
178200,0,2270655847192569590746,586475605354584233080787746947072,592369487014112383284294145015808,-3052036185954617,168916915755292847895759,-0.003052036185954617,168916.91575529284,-1418.255233866462,16975180.704731982,0,169751.80704731983
178400,0,2270655847192569590746,592369487014112383284294145015808,598322600192734242202347378835456,-3021669429234468,170614473680405821248680,-0.003021669429234468,170614.47368040582,-1418.2582555358913,17145795.17841239,0,171457.9517841239
178600,0,2270655847192569590746,598322600192734242202347378835456,604335540147201851280043825692672,-2991604811760829,172329091489046453303840,-0.002991604811760829,172329.09148904646,-1418.261247140703,17318124.269901436,0,173181.24269901434
178800,0,2270655847192569590746,604335540147201851280043825692672,610408908116396547328482599763968,-2961839327347565,174060940627281800573068,-0.002961839327347565,174060.9406272818,-1418.2642089800304,17492185.210528716,0,174921.85210528717
179000,0,2270655847192569590746,610408908116396547328482599763968,616543311381447405864143246327808,-2932369999719134,175810194264155832835565,-0.002932369999719134,175810.19426415584,-1418.2671413500302,17667995.40479287,0,176679.9540479287
179200,0,2270655847192569590746,616543311381447405864143246327808,622739363326453455028707234152448,-2903193882212790,177577027308993320484796,-0.00290319388221279,177577.02730899333,-1418.2700445439125,17845572.432101864,0,178455.72432101864
179400,0,2270655847192569590746,622739363326453455028707234152448,628997683499816721733538962997248,-2874308057484246,179361616428906106522701,-0.002874308057484246,179361.6164289061,-1418.27291885197,18024934.048530772,0,180249.3404853077
179600,0,2270655847192569590746,628997683499816721733538962997248,635318897676191298175597017038848,-2845709637215780,181164140066448069315225,-0.00284570963721578,181164.14006644808,-1418.2757645616073,18206098.18859722,0,182060.9818859722
179800,0,2270655847192569590746,635318897676191298175597017038848,641703637919055130081021191520256,-2817395761827513,182984778457462144247852,-0.002817395761827513,182984.77845746215,-1418.2785819573692,18389082.967054684,0,183890.82967054684
180000,0,2270655847192569590746,641703637919055130081021191520256,648152542643910507456700440641536,-2789363600191414,184823713649098752786544,-0.002789363600191414,184823.71364909876,-1418.2813713209694,18573906.68070378,0,185739.0668070378
180200,0,2270655847192569590746,648152542643910507456700440641536,654666256682119959206067273990144,-2761610349348332,186681129518026290438698,-0.002761610349348332,186681.12951802628,-1418.2841329313187,18760587.810221806,0,187605.87810221803
180400,0,2270655847192569590746,654666256682119959206067273990144,661245431345382883871077408178176,-2734133234227381,188557211788794435774325,-0.002734133234227381,188557.21178879443,-1418.286867064553,18949145.022010602,0,189491.45022010602
180600,0,2270655847192569590746,661245431345382883871077408178176,667890724490861635469253262966784,-2706929507369100,190452148052447342532207,-0.0027069295073691,190452.14805244733,-1418.2895739940604,19139597.17006305,0,191395.9717006305
180800,0,2270655847192569590746,667890724490861635469253262966784,674602800586960523190305122418688,-2679996448650050,192366127785235958900261,-0.00267999644865005,192366.12778523596,-1418.2922539905092,19331963.297848284,0,193319.63297848284
181000,0,2270655847192569590746,674602800586960523190305122418688,681382330779767020381960853782528,-2653331365011317,194299342367596751076564,-0.002653331365011317,194299.34236759675,-1418.2949073218742,19526262.64021588,0,195262.6264021588
181200,0,2270655847192569590746,681382330779767020381960853782528,688229992960159578338240497713152,-2626931590188784,196251985103256400947602,-0.002626931590188784,196251.9851032564,-1418.2975342534644,19722514.62531914,0,197225.14625319137
181400,0,2270655847192569590746,688229992960159578338240497713152,695146471831591196204618546675712,-2600794484447058,198224251238598777748266,-0.002600794484447058,198224.25123859878,-1418.3001350479487,19920738.876557738,0,199207.38876557737
181600,0,2270655847192569590746,695146471831591196204618546675712,702132458978553214570904263065600,-2574917434315138,200216337982159948988526,-0.002574917434315138,200216.33798215995,-1418.302709965383,20120955.214539897,0,201209.55214539895
181800,0,2270655847192569590746,702132458978553214570904263065600,709188652935727403202372284973056,-2549297852325188,202228444524354488119910,-0.002549297852325188,202228.44452435448,-1418.3052592632353,20323183.659064252,0,203231.83659064252
182000,0,2270655847192569590746,709188652935727403202372284973056,716315759257832972207795008962560,-2523933176753811,204260772057391775952542,-0.002523933176753811,204260.7720573918,-1418.307783196412,20527444.431121644,0,205274.44431121644
182200,0,2270655847192569590746,716315759257832972207795008962560,723514490590175712403780542660608,-2498820871365964,206313523795398817018442,-0.002498820871365964,206313.52379539883,-1418.3102820172833,20733757.954917043,0,207337.57954917045
182400,0,2270655847192569590746,723514490590175712403780542660608,730785566739905894174067716521984,-2473958425161271,208386904994733049685372,-0.002473958425161271,208386.90499473305,-1418.3127559757083,20942144.859911777,0,209421.44859911778
182600,0,2270655847192569590746,730785566739905894174067716521984,738129714747992562928746175135744,-2449343352123048,210481122974514062113726,-0.002449343352123048,210481.12297451406,-1418.3152053190604,21152625.982886292,0,211526.2598288629
182800,0,2270655847192569590746,738129714747992562928746175135744,745547668961920428116488809873408,-2424973190969476,212596387137332911067192,-0.002424973190969476,212596.3871373329,-1418.3176302922514,21365222.370023623,0,213652.22370023624
183000,0,2270655847192569590746,745547668961920428116488809873408,753040171109118569161833387655168,-2400845504907915,214732908990225779854625,-0.002400845504907915,214732.90899022578,-1418.3200311377564,21579955.27901385,0,215799.5527901385
183200,0,2270655847192569590746,753040171109118569161833387655168,760607970371126434704660258357248,-2376957881391013,216890902165804587631084,-0.002376957881391013,216890.90216580458,-1418.3224080956377,21796846.181179654,0,217968.46181179653
183400,0,2270655847192569590746,760607970371126434704660258357248,768251823458504052670893781942272,-2353307931875141,219070582443585853047262,-0.002353307931875141,219070.58244358585,-1418.3247614035695,22015916.76362324,0,220159.16763623242
183600,0,2270655847192569590746,768251823458504052670893781942272,775972494686497403928721240358912,-2329893291582284,221272167771633460617238,-0.002329893291582284,221272.16777163345,-1418.327091296861,22237188.931394875,0,222371.88931394875
183800,0,2270655847192569590746,775972494686497403928721240358912,783770756051462418294843054751744,-2306711619263024,223495878288300554260427,-0.002306711619263024,223495.87828830056,-1418.3293980084802,22460684.809683174,0,224606.84809683173
184000,0,2270655847192569590746,783770756051462418294843054751744,791647387308057104493167314468864,-2283760596962482,225741936344244030572590,-0.002283760596962482,225741.93634424402,-1418.3316817690772,22686426.746027417,0,226864.26746027416
184200,0,2270655847192569590746,791647387308057104493167314468864,799603176047210749207609320931328,-2261037929788930,228010566524695110630205,-0.00226103792978893,228010.5665246951,-1418.3339428070071,22914437.312552113,0,229144.37312552112
184400,0,2270655847192569590746,799603176047210749207609320931328,807638917774875229260578801319936,-2238541345683886,230301995671874472257215,-0.002238541345683886,230301.99567187447,-1418.3361813483527,23144739.30822399,0,231447.3930822399
184600,0,2270655847192569590746,807638917774875229260578801319936,815755415991568380865132026134528,-2216268595195130,232616452907692372917615,-0.00221626859519513,232616.45290769238,-1418.338397616948,23377355.76113168,0,233773.5576113168
184800,0,2270655847192569590746,815755415991568380865132026134528,823953482272716631710192623419392,-2194217451251735,234954169656655287554289,-0.002194217451251735,234954.1696566553,-1418.3405918343992,23612309.93078834,0,236123.09930788339
185000,0,2270655847192569590746,823953482272716631710192623419392,832233936349805398674937565151232,-2172385708941476,237315379669016234064442,-0.002172385708941476,237315.37966901623,-1418.3427642201082,23849625.310457356,0,238496.25310457358
185200,0,2270655847192569590746,832233936349805398674937565151232,840597606192344601046940194439168,-2150771185290247,239700319044135744020199,-0.002150771185290247,239700.31904413574,-1418.3449149912935,24089325.62950149,0,240893.25629501493
185400,0,2270655847192569590746,840597606192344601046940194439168,849045328090657792040166769033216,-2129371719043756,242109226254086521025801,-0.002129371719043756,242109.22625408653,-1418.3470443630126,24331434.85575558,0,243314.3485575558
185600,0,2270655847192569590746,849045328090657792040166769033216,857577946739503411408922996637696,-2108185170451458,244542342167501786711379,-0.002108185170451458,244542.34216750177,-1418.3491525481832,24575977.19792308,0,245759.7719792308
185800,0,2270655847192569590746,857577946739503411408922996637696,866196315322537382529787416805376,-2087209421052831,246999910073687965857934,-0.002087209421052831,246999.91007368796,-1418.3512397576042,24822977.107996766,0,248229.77107996764
186000,0,2270655847192569590746,866196315322537382529787416805376,874901295597622674443866587791360,-2066442373465101,249482175706898453180405,-0.002066442373465101,249482.17570689844,-1418.3533061999776,25072459.283703662,0,250724.59283703662
186200,0,2270655847192569590746,874901295597622674443866587791360,883693757982997646304794298548224,-2045881951173875,251989387270946064622591,-0.002045881951173875,251989.38727094606,-1418.3553520819287,25324448.67097461,0,253244.4867097461
186400,0,2270655847192569590746,883693757982997646304794298548224,892574581644310091761502446944256,-2025526098325435,254521795464013743000484,-0.002025526098325435,254521.79546401373,-1418.357377608027,25578970.46643862,0,255789.7046643862
186600,0,2270655847192569590746,892574581644310091761502446944256,901544654582525053726295832133632,-2005372779520979,257079653503696560385412,-0.002005372779520979,257079.65350369655,-1418.3593829808065,25836050.11994232,0,258360.5011994232
186800,0,2270655847192569590746,901544654582525053726295832133632,910604873722717650512900777836544,-1985419979613448,259663217152365883803336,-0.001985419979613448,259663.2171523659,-1418.361368400786,26095713.337094683,0,260957.13337094683
187000,0,2270655847192569590746,910604873722717650512900777836544,919756145003756389721634469052416,-1965665703505620,262272744742690492293311,-0.00196566570350562,262272.74474269047,-1418.3633340664894,26357986.081837375,0,263579.86081837374
