tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
68200,0,43688696984164356490946,2397450917739678967809265631232,2421544489347216791333435867136,-14365067887831633309,13285891226348600972114,-14.365067887831634,13285.891226348602,-5700504.032670726,1335027.574773732,0,13350.275747737322
68400,0,43688696984164356490946,2421544489347216791333435867136,2445880193208020922941506060288,-14222140184737548883,13419409943776133361004,-14.22214018473755,13419.409943776134,-5700518.254810911,1348446.9847175083,0,13484.469847175083
68600,0,43688696984164356490946,2445880193208020922941506060288,2470460462669418670697845096448,-14080634565303133844,13554270479196994171264,-14.080634565303134,13554.270479196994,-5700532.335445476,1362001.2551967052,0,13620.012551967053
68800,0,43688696984164356490946,2470460462669418670697845096448,2495287755533055043082502799360,-13940536880263079848,13690486317428224005036,-13.94053688026308,13690.486317428224,-5700546.275982356,1375691.7415141335,0,13756.917415141335
69000,0,43688696984164356490946,2495287755533055043082502799360,2520364554300651928857004212224,-13801833121133492476,13828071078805572967544,-13.801833121133493,13828.071078805573,-5700560.077815477,1389519.812592939,0,13895.19812592939
69200,0,43688696984164356490946,2520364554300651928857004212224,2545693366422234405101012779008,-13664509418809651968,13967038520543946393177,-13.664509418809653,13967.038520543947,-5700573.742324895,1403486.8511134828,0,14034.868511134828
69400,0,43688696984164356490946,2545693366422234405101012779008,2571276724546852320917533491200,-13528552042179655957,14107402538113371914714,-13.528552042179657,14107.402538113372,-5700587.270876938,1417594.2536515961,0,14175.94253651596
69600,0,43688696984164356490946,2571276724546852320917533491200,2597117186775823615454466801664,-13393947396752518972,14249177166629556595101,-13.39394739675252,14249.177166629557,-5700600.664824334,1431843.4308182257,0,14318.434308182257
69800,0,43688696984164356490946,2597117186775823615454466801664,2623217336918519917915813183488,-13260682023297382671,14392376582255774639717,-13.260682023297383,14392.376582255774,-5700613.925506357,1446235.8074004815,0,14462.358074004816
70000,0,43688696984164356490946,2623217336918519917915813183488,2649579784750723984435082952704,-13128742596498408557,14537015103621052518931,-13.128742596498409,14537.015103621052,-5700627.054248953,1460772.8225041025,0,14607.728225041024
70200,0,43688696984164356490946,2649579784750723984435082952704,2676207166275582334233978339328,-12998115923621775562,14683107193251236805472,-12.998115923621775,14683.107193251237,-5700640.0523648765,1475455.9296973536,0,14754.559296973535
70400,0,43688696984164356490946,2676207166275582334233978339328,2703102143987183484363832557568,-12868788943198056062,14830667459016825062386,-12.868788943198057,14830.667459016826,-5700652.92115382,1490286.5971563705,0,14902.865971563706
70600,0,43688696984164356490946,2703102143987183484363832557568,2730267407136782049228129042432,-12740748723714681881,14979710655591972098045,-12.740748723714681,14979.710655591973,-5700665.661902544,1505266.3078119624,0,15052.663078119625
70800,0,43688696984164356490946,2730267407136782049228129042432,2757705672001697978283678760960,-12613982462322812948,15130251685929638418033,-12.613982462322813,15130.25168592964,-5700678.275885006,1520396.5594978922,0,15203.965594978921
71000,0,43688696984164356490946,2757705672001697978283678760960,2785419682156920768267986927616,-12488477483558404167,15282305602753191300748,-12.488477483558404,15282.305602753191,-5700690.76436249,1535678.8651006455,0,15356.788651006455
71200,0,43688696984164356490946,2785419682156920768267986927616,2813412208749442293850852818944,-12364221238074306507,15435887610061043801246,-12.364221238074306,15435.887610061043,-5700703.128583728,1551114.7527107066,0,15511.147527107065
71400,0,43688696984164356490946,2813412208749442293850852818944,2841686050775344715358013489152,-12241201301384621560,15591013064645883817634,-12.241201301384622,15591.013064645884,-5700715.369785029,1566705.7657753525,0,15667.057657753525
71600,0,43688696984164356490946,2841686050775344715358013489152,2870244035359674988764222980096,-12119405372623258445,15747697477631287061776,-12.119405372623259,15747.697477631287,-5700727.489190402,1582453.4632529838,0,15824.534632529836
71800,0,43688696984164356490946,2870244035359674988764222980096,2899089018039130747753717563392,-11998821273313409000,15905956516021988811965,-11.998821273313409,15905.956516021988,-5700739.488011676,1598359.4197690058,0,15983.594197690058
72000,0,43688696984164356490946,2899089018039130747753717563392,2928223883047590208945365450752,-11879436946151105251,16065806004272160423630,-11.879436946151106,16065.80600427216,-5700751.367448622,1614425.225773278,0,16144.252257732778
72200,0,43688696984164356490946,2928223883047590208945365450752,2957651543604505803530870718464,-11761240453797215464,16227261925864550780245,-11.761240453797216,16227.26192586455,-5700763.128689076,1630652.4876991424,0,16306.524876991425
72400,0,43688696984164356490946,2957651543604505803530870718464,2987374942206202630672631201792,-11644219977686512405,16390340424912288905219,-11.644219977686513,16390.34042491229,-5700774.772909054,1647042.8281240547,0,16470.428281240547
72600,0,43688696984164356490946,2987374942206202630672631201792,3017397050920098621159852998656,-11528363816843603029,16555057807769999379666,-11.528363816843603,16555.05780777,-5700786.30127287,1663597.8859318248,0,16635.97885931825
72800,0,43688696984164356490946,3017397050920098621159852998656,3047720871681884691919754231808,-11413660386714229446,16721430544666026786847,-11.413660386714229,16721.430544666026,-5700797.714933257,1680319.3164764908,0,16803.193164764907
73000,0,43688696984164356490946,3047720871681884691919754231808,3078349436595691350031668871168,-11300098218006850565,16889475271349250219159,-11.30009821800685,16889.47527134925,-5700809.015031475,1697208.7917478401,0,16972.087917478402
73200,0,43688696984164356490946,3078349436595691350031668871168,3109285808237271582591581945856,-11187665955545692747,17059208790752350408856,-11.187665955545693,17059.20879075235,-5700820.20269743,1714268.0005385925,0,17142.680005385926
73400,0,43688696984164356490946,3109285808237271582591581945856,3140533079960229305824674054144,-11076352357134860932,17230648074671219055628,-11.07635235713486,17230.64807467122,-5700831.279049787,1731498.6486132636,0,17314.98648613264
73600,0,43688696984164356490946,3140533079960229305824674054144,3172094376205327150443080450048,-10966146292434897844,17403810265462993765948,-10.966146292434898,17403.810265462995,-5700842.245196079,1748902.4588787267,0,17489.024588787266
73800,0,43688696984164356490946,3172094376205327150443080450048,3203972852812901167796582350848,-10857036741849309968,17578712677759303908697,-10.85703674184931,17578.712677759304,-5700853.10223282,1766481.171556486,0,17664.81171556486
74000,0,43688696984164356490946,3203972852812901167796582350848,3236171697338416796763389165568,-10749012795423264663,17755372800198452509415,-10.749012795423265,17755.372800198453,-5700863.851245616,1784236.5443566844,0,17842.365443566843
74200,0,43688696984164356490946,3236171697338416796763389165568,3268694129371195364778589552640,-10642063651752437060,17933808297173740341418,-10.642063651752437,17933.80829717374,-5700874.493309268,1802170.3526538583,0,18021.703526538582
74400,0,43688696984164356490946,3268694129371195364778589552640,3301543400856341522297756057600,-10536178616902277374,18114037010598553067504,-10.536178616902278,18114.037010598553,-5700885.029487885,1820284.3896644567,0,18202.843896644565
74600,0,43688696984164356490946,3301543400856341522297756057600,3334722796419910454242489401344,-10431347103340190693,18296076961692867835190,-10.43134710334019,18296.076961692866,-5700895.460834988,1838580.4666261496,0,18385.804666261498
74800,0,43688696984164356490946,3334722796419910454242489401344,3368235633697339075275899535360,-10327558628875622378,18479946352783108227046,-10.327558628875622,18479.946352783107,-5700905.788393618,1857060.4129789327,0,18570.604129789324
75000,0,43688696984164356490946,3368235633697339075275899535360,3402085263665180052454809534464,-10224802815612639827,18665663569123418664565,-10.22480281561264,18665.66356912342,-5700916.013196433,1875726.0765480562,0,18757.26076548056
75200,0,43688696984164356490946,3402085263665180052454809534464,3436275070976166239806399971328,-10123069388911211108,18853247180732149728303,-10.123069388911212,18853.24718073215,-5700926.136265822,1894579.3237287884,0,18945.793237287882
75400,0,43688696984164356490946,3436275070976166239806399971328,3470808474297648309025753792512,-10022348176361615041,19042715944251935919594,-10.022348176361614,19042.715944251937,-5700936.158613998,1913622.0396730404,0,19136.220396730405
75600,0,43688696984164356490946,3470808474297648309025753792512,3505688926653428094292438548480,-9922629106765643861,19234088804822190496774,-9.922629106765644,19234.08880482219,-5700946.081243105,1932856.1284778626,0,19328.561284778625
75800,0,43688696984164356490946,3505688926653428094292438548480,3540919915769030435402585997312,-9823902209130521737,19427384897975192752973,-9.823902209130521,19427.384897975193,-5700955.9051453145,1952283.5133758378,0,19522.835133758377
76000,0,43688696984164356490946,3540919915769030435402585997312,3576504964420442229664093569024,-9726157611671143642,19622623551548007063914,-9.726157611671143,19622.623551548008,-5700965.631302926,1971906.1369273858,0,19719.06136927386
76200,0,43688696984164356490946,3576504964420442229664093569024,3612447630786359224951594024960,-9629385540823837597,19819824287616752669825,-9.629385540823838,19819.824287616753,-5700975.260688467,1991725.9612150025,0,19917.259612150025
76400,0,43688696984164356490946,3612447630786359224951594024960,3648751508803970390268724641792,-9533576320268433737,20019006824447326081083,-9.533576320268434,20019.006824447326,-5700984.794264787,2011744.9680394498,0,20117.449680394497
76600,0,43688696984164356490946,3648751508803970390268724641792,3685420228528319833264388833280,-9438720369961265352,20220191078468163791112,-9.438720369961265,20220.191078468164,-5700994.232985157,2031965.159117918,0,20319.65159117918
76800,0,43688696984164356490946,3685420228528319833264388833280,3722457456495277226950448381952,-9344808205176481567,20423397166260078466733,-9.34480820517648,20423.397166260078,-5701003.577793362,2052388.556284178,0,20523.88556284178
77000,0,43688696984164356490946,3722457456495277226950448381952,3759866896088159529817306300416,-9251830435558584532,20628645406569687580084,-9.251830435558585,20628.64540656969,-5701012.829623797,2073017.2016907476,0,20730.172016907476
77200,0,43688696984164356490946,3759866896088159529817306300416,3797652287908033835694911651840,-9159777764182641269,20835956322339294664272,-9.15977776418264,20835.956322339294,-5701021.989401561,2093853.158013087,0,20938.53158013087
77400,0,43688696984164356490946,3797652287908033835694911651840,3835817410147745263455553191936,-9068640986625569613,21045350642760983864312,-9.068640986625569,21045.350642760983,-5701031.058042548,2114898.508655848,0,21148.985086558478
77600,0,43688696984164356490946,3835817410147745263455553191936,3874366078969698597006066319360,-8978410990044549206,21256849305346546258077,-8.97841099004455,21256.849305346546,-5701040.036453538,2136155.3579611946,0,21361.553579611947
77800,0,43688696984164356490946,3874366078969698597006066319360,3913302148887442652215400988672,-8889078752267288155,21470473458024413314298,-8.889078752267288,21470.473458024415,-5701048.92553229,2157625.831419219,0,21576.25831419219
78000,0,43688696984164356490946,3913302148887442652215400988672,3952629513151084955325268230144,-8800635340888816508,21686244461251801266853,-8.800635340888817,21686.2444612518,-5701057.72616763,2179312.0758804707,0,21793.120758804707
78200,0,43688696984164356490946,3952629513151084955325268230144,3992352104136580642940232138752,-8713071912378564871,21904183890151068784339,-8.713071912378565,21904.183890151067,-5701066.439239543,2201216.2597706215,0,22012.162597706214
78400,0,43688696984164356490946,3992352104136580642940232138752,4032473893738933301244126560256,-8626379711196042328,22124313536666873239459,-8.626379711196043,22124.313536666872,-5701075.0656192545,2223340.5733072883,0,22233.405733072883
