tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
35200,0,19268378585816281632922,460468214203239759810326953984,465095764160492082455444979712,-32986317109568488999,1125425374910875355062,-32.98631710956849,1125.4253749108755,-120964997.6846405,147133.71366528122,0,1471.3371366528122
35400,0,19268378585816281632922,465095764160492082455444979712,469769819431132700179886505984,-32658114098290167970,1136735519639479510266,-32.65811409829017,1136.7355196394794,-120965030.3427546,148270.4491849207,0,1482.704491849207
35600,0,19268378585816281632922,469769819431132700179886505984,474490847377846694490446757888,-32333176599080248210,1148159327500829080015,-32.33317659908025,1148.159327500829,-120965062.6759312,149418.60851242152,0,1494.1860851242152
35800,0,19268378585816281632922,474490847377846694490446757888,479259320060156201219630563328,-32011472121167118263,1159697940770999220592,-32.01147212116712,1159.6979407709991,-120965094.68740332,150578.30645319252,0,1505.7830645319252
36000,0,19268378585816281632922,479259320060156201219630563328,484075714281622004901424922624,-31692968497051464693,1171352513205546139260,-31.692968497051464,1171.352513205546,-120965126.38037182,151749.65896639807,0,1517.4965896639808
36200,0,19268378585816281632922,484075714281622004901424922624,488940511637519699957805744128,-31377633879291158973,1183124210154922278501,-31.37763387929116,1183.1242101549224,-120965157.75800571,152932.783176553,0,1529.3278317655302
36400,0,19268378585816281632922,488940511637519699957805744128,493854198562994429714396872704,-31065436737313229732,1195014208680866984464,-31.06543673731323,1195.014208680867,-120965188.82344244,154127.79738523386,0,1541.2779738523386
36600,0,19268378585816281632922,493854198562994429714396872704,498817266381700325326024867840,-30756345854266024473,1207023697674286072362,-30.756345854266023,1207.023697674286,-120965219.5797883,155334.82108290814,0,1553.3482108290814
36800,0,19268378585816281632922,498817266381700325326024867840,503830211354928233418122592256,-30450330323894411140,1219153877974004193530,-30.450330323894413,1219.1538779740042,-120965250.03011861,156553.97496088213,0,1565.5397496088215
37000,0,19268378585816281632922,503830211354928233418122592256,508893534731227291574771646464,-30147359547450300320,1231405962486869189364,-30.1473595474503,1231.4059624868692,-120965280.17747816,157785.380923369,0,1577.85380923369
37200,0,19268378585816281632922,508893534731227291574771646464,514007742796525066379243552768,-29847403230632375493,1243781176309003067058,-29.847403230632377,1243.781176309003,-120965310.0248814,159029.162099678,0,1590.2916209967802
37400,0,19268378585816281632922,514007742796525066379243552768,519173346924751813137829724160,-29550431380559460369,1256280756848404962215,-29.55043138055946,1256.280756848405,-120965339.57531278,160285.4428565264,0,1602.854428565264
37600,0,19268378585816281632922,519173346924751813137829724160,524390863628972797936634167296,-29256414302767457070,1268905953948512471918,-29.256414302767457,1268.9059539485124,-120965368.83172709,161554.3488104749,0,1615.5434881047493
37800,0,19268378585816281632922,524390863628972797936634167296,529660814613035085587049086976,-28965322598243693715,1281658030013320339777,-28.965322598243695,1281.6580300133203,-120965397.79704969,162836.00684048823,0,1628.3600684048824
38000,0,19268378585816281632922,529660814613035085587049086976,534983726823733226690796584960,-28677127160486445545,1294538260133577307737,-28.677127160486446,1294.5382601335773,-120965426.47417685,164130.54510062182,0,1641.3054510062182
38200,0,19268378585816281632922,534983726823733226690796584960,540360132503498980742861422592,-28391799172593397666,1307547932214232272215,-28.391799172593398,1307.5479322142323,-120965454.86597602,165438.09303283604,0,1654.3809303283604
38400,0,19268378585816281632922,540360132503498980742861422592,545790569243620493665616527360,-28109310104379989620,1320688347103198199622,-28.10931010437999,1320.688347103198,-120965482.97528613,166758.78137993923,0,1667.5878137993923
38600,0,19268378585816281632922,545790569243620493665616527360,551275580037997051854884700160,-27829631709530488536,1333960818721604938813,-27.82963170953049,1333.960818721605,-120965510.80491784,168092.74219866082,0,1680.9274219866084
38800,0,19268378585816281632922,551275580037997051854884700160,556815713337432790437657051136,-27552736022767089307,1347366674194873493944,-27.55273602276709,1347.3666741948734,-120965538.35765387,169440.1088728557,0,1694.401088728557
39000,0,19268378585816281632922,556815713337432790437657051136,562411523104477448147048595456,-27278595357060852271,1360907253985758379491,-27.27859535706085,1360.9072539857584,-120965565.63624923,170801.01612684145,0,1708.0101612684145
39200,0,19268378585816281632922,562411523104477448147048595456,568063568868816842826769760256,-27007182300856202234,1374583912028040298077,-27.0071823008562,1374.5839120280402,-120965592.64343153,172175.60003886948,0,1721.7560003886947
39400,0,19268378585816281632922,568063568868816842826769760256,573772415783221371076926767104,-26738469715336742251,1388398015862238241752,-26.73846971533674,1388.3980158622383,-120965619.38190125,173563.99805473172,0,1735.6399805473172
39600,0,19268378585816281632922,573772415783221371076926767104,579538634680055557897150529536,-26472430731705761525,1402350946772057484864,-26.47243073170576,1402.3509467720576,-120965645.85433199,174966.34900150378,0,1749.6634900150377
39800,0,19268378585816281632922,579538634680055557897150529536,585362802128356537626401964032,-26209038748504467874,1416444099922754317835,-26.20903874850447,1416.4440999227543,-120965672.06337073,176382.79310142653,0,1763.8279310142652
40000,0,19268378585816281632922,585362802128356537626401964032,591245500491485266091639308288,-25948267428947968591,1430678884500424923867,-25.94826742894797,1430.6788845004248,-120965698.01163816,177813.47198592697,0,1778.1347198592696
40200,0,19268378585816281632922,591245500491485266091639308288,597187317985357641577253568512,-25690090698294317380,1445056723853039858972,-25.690090698294316,1445.0567238530398,-120965723.70172887,179258.52870978002,0,1792.5852870978003
40400,0,19268378585816281632922,597187317985357641577253568512,603188848737261093746062131200,-25434482741238328693,1459579055632830518885,-25.43448274123833,1459.5790556328304,-120965749.1362116,180718.10776541286,0,1807.1810776541286
40600,0,19268378585816281632922,603188848737261093746062131200,609250692845261144111487909888,-25181417999325517761,1474247331939770886494,-25.181417999325518,1474.247331939771,-120965774.3176296,182192.35509735264,0,1821.9235509735265
40800,0,19268378585816281632922,609250692845261144111487909888,615373456438206241572736991232,-24930871168401897996,1489063019467078702714,-24.930871168401897,1489.0630194670787,-120965799.24850078,183681.41811681972,0,1836.8141811681971
41000,0,19268378585816281632922,615373456438206241572736991232,621557751736335024768881262592,-24682817196081178642,1504027599647726349096,-24.682817196081178,1504.0275996477264,-120965823.93131797,185185.44571646745,0,1851.8544571646746
41200,0,19268378585816281632922,621557751736335024768881262592,627804197112492625913798721536,-24437231279239629125,1519142568802560423677,-24.43723127923963,1519.1425688025604,-120965848.36854924,186704.58828527,0,1867.0458828527
41400,0,19268378585816281632922,627804197112492625913798721536,634113417153962138192714924032,-24194088861535891250,1534409438289910213794,-24.194088861535892,1534.4094382899102,-120965872.5626381,188238.9977235599,0,1882.389977235599
41600,0,19268378585816281632922,634113417153962138192714924032,640486042724918072488530804736,-23953365630957878806,1549829734656856203418,-23.95336563095788,1549.8297346568563,-120965896.51600373,189788.82745821675,0,1897.8882745821675
41800,0,19268378585816281632922,640486042724918072488530804736,646922711029506377406308417536,-23715037517387697872,1565404999791610974768,-23.7150375173877,1565.4049997916109,-120965920.23104125,191354.23245800837,0,1913.5423245800837
42000,0,19268378585816281632922,646922711029506377406308417536,653424065675559889057680982016,-23479080690200458293,1581136791078056443433,-23.47908069020046,1581.1367910780564,-120965943.71012194,192935.36924908642,0,1929.3536924908642
42200,0,19268378585816281632922,653424065675559889057680982016,659990756738952095723698520064,-23245471555874057974,1597026681550982757576,-23.245471555874058,1597.0266815509829,-120965966.9555935,194532.3959306374,0,1945.323959306374
42400,0,19268378585816281632922,659990756738952095723698520064,666623440828599702338991554560,-23014186755637584022,1613076260053877147086,-23.014186755637585,1613.0762600538771,-120965989.96978025,196145.47219069127,0,1961.4547219069127
42600,0,19268378585816281632922,666623440828599702338991554560,673322781152117091021996687360,-22785203163130715240,1629287131397465778086,-22.785203163130713,1629.2871313974658,-120966012.75498341,197774.75932208874,0,1977.7475932208874
42800,0,19268378585816281632922,673322781152117091021996687360,680089447582130981163057020928,-22558497882092758537,1645660916520275030886,-22.55849788209276,1645.6609165202751,-120966035.31348129,199420.42023860902,0,1994.2042023860902
43000,0,19268378585816281632922,680089447582130981163057020928,686924116723261762994861768704,-22334048244073995162,1662199252650767243676,-22.334048244073994,1662.1992526507672,-120966057.64752953,201082.61949125977,0,2010.8261949125977
43200,0,19268378585816281632922,686924116723261762994861768704,693827471979777556357224333312,-22111831806167652783,1678903793470948239420,-22.111831806167654,1678.9037934709481,-120966079.75936133,202761.5232847307,0,2027.615232847307
43400,0,19268378585816281632922,693827471979777556357224333312,700800203623928313005593329664,-21891826348766337480,1695776209281754683570,-21.891826348766337,1695.7762092817547,-120966101.65118767,204457.29949401246,0,2044.5729949401245
43600,0,19268378585816281632922,700800203623928313005593329664,707843008864966999337714319360,-21674009873341349299,1712818187170152817600,-21.674009873341348,1712.818187170153,-120966123.32519755,206170.11768118263,0,2061.7011768118264
43800,0,19268378585816281632922,707843008864966999337714319360,714956591918864333462906601472,-21458360600242679463,1730031431177811658270,-21.45836060024268,1730.0314311778116,-120966144.78355815,207900.14911236044,0,2079.0014911236044
44000,0,19268378585816281632922,714956591918864333462906601472,722141664078722706113489272832,-21244856966517008220,1747417662471145297536,-21.24485696651701,1747.4176624711454,-120966166.02841511,209647.5667748316,0,2096.475667748316
44200,0,19268378585816281632922,722141664078722706113489272832,729398943785900685134913339392,-21033477623760460636,1764978619514127631267,-21.03347762376046,1764.9786195141276,-120966187.06189273,211412.5453943457,0,2114.125453943457
44400,0,19268378585816281632922,729398943785900685134913339392,736729156701849229454506721280,-20824201435974782298,1782716058241380908084,-20.824201435974782,1782.716058241381,-120966207.88609417,213195.2614525871,0,2131.952614525871
44600,0,19268378585816281632922,736729156701849229454506721280,744133035780671856690319065088,-20617007477459937353,1800631752234242072102,-20.617007477459936,1800.6317522342422,-120966228.50310165,214995.89320482133,0,2149.9589320482137
44800,0,19268378585816281632922,744133035780671856690319065088,751611321342413267999693733888,-20411875030719498404,1818727492897924386188,-20.4118750307195,1818.7274928979243,-120966248.91497667,216814.62069771925,0,2168.1462069771924
