tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-318660,0,109163299232314851,9541388097664596312064,9512808253539991158784,2723301895020617612801,-39378297,2723.3018950206174,-0.39378297,909166.3173262515,-1249745.6523233056,2727.4989519787546,0
-318720,0,109163299232314851,9512808253539991158784,9484314016193125023744,2731483658132876333763,-39260345,2731.4836581328764,-0.39260345,911897.8009843844,-1249746.0449267556,2735.693402953153,0
-318780,0,109163299232314851,9484314016193125023744,9455905129201309581312,2739690002158609145039,-39142746,2739.6900021586093,-0.39142746,914637.490986543,-1249746.4363542155,2743.912472959629,0
-318840,0,109163299232314851,9455905129201309581312,9427581336909938425856,2747921000947105771483,-39025500,2747.9210009471058,-0.390255,917385.4119874901,-1249746.8266092155,2752.1562359624704,0
-318900,0,109163299232314851,9427581336909938425856,9399342384430176010240,2756176728570530303674,-38908605,2756.1767285705305,-0.38908605,920141.5887160606,-1249747.2156952654,2760.424766148182,0
-318960,0,109163299232314851,9399342384430176010240,9371188017636673847296,2764457259322617980315,-38792060,2764.457259322618,-0.3879206,922906.0459753833,-1249747.6036158653,2768.7181379261497,0
-319020,0,109163299232314851,9371188017636673847296,9343117983165277274112,2772762667720924324819,-38675864,2772.762667720924,-0.38675864,925678.8086431042,-1249747.9903745053,2777.036425929313,0
-319080,0,109163299232314851,9343117983165277274112,9315132028410747944960,2781093028506633200553,-38560016,2781.0930285066333,-0.38560016,928459.9016716108,-1249748.3759746654,2785.3797050148323,0
-319140,0,109163299232314851,9315132028410747944960,9287229901524487372800,2789448416645800032816,-38444515,2789.4484166458,-0.38444515,931249.3500882565,-1249748.7604198153,2793.7480502647695,0
-319200,0,109163299232314851,9287229901524487372800,9259411351412276199424,2797828907329138343123,-38329360,2797.8289073291385,-0.3832936,934047.1789955857,-1249749.1437134154,2802.141536986757,0
-319260,0,109163299232314851,9259411351412276199424,9231676127732009271296,2806234575973790433312,-38214550,2806.2345759737905,-0.3821455,936853.4135715595,-1249749.5258589154,2810.5602407146785,0
-319320,0,109163299232314851,9231676127732009271296,9204023980891447492608,2814665498223003474796,-38100084,2814.6654982230034,-0.38100084,939668.0790697825,-1249749.9068597555,2819.0042372093476,0
-319380,0,109163299232314851,9204023980891447492608,9176454662045965484032,2823121749947916870241,-37985960,2823.1217499479167,-0.3798596,942491.2008197304,-1249750.2867193555,2827.473602459191,0
-319440,0,109163299232314851,9176454662045965484032,9148967923096318115840,2831603407247012943495,-37872179,2831.603407247013,-0.37872179,945322.8042269774,-1249750.6654411454,2835.968412680932,0
-319500,0,109163299232314851,9148967923096318115840,9121563516686405992448,2840110546447586160271,-37758738,2840.1105464475863,-0.37758738,948162.914773425,-1249751.0430285253,2844.4887443202747,0
-319560,0,109163299232314851,9121563516686405992448,9094241196201048276992,2848643244106368576810,-37645638,2848.6432441063685,-0.37645638,951011.5580175313,-1249751.4194849052,2853.034674052594,0
-319620,0,109163299232314851,9094241196201048276992,9067000715763761807360,2857201577010262828468,-37532875,2857.201577010263,-0.37532875,953868.7595945415,-1249751.794813655,2861.6062787836245,0
-319680,0,109163299232314851,9067000715763761807360,9039841830234554892288,2865785622176189016656,-37420451,2865.785622176189,-0.37420451,956734.5452167176,-1249752.169018165,2870.203635650153,0
-319740,0,109163299232314851,9039841830234554892288,9012764295207714816000,2874395456853128771454,-37308364,2874.395456853129,-0.37308364,959608.9406735707,-1249752.5421018049,2878.8268220207124,0
-319800,0,109163299232314851,9012764295207714816000,8985767867009612120064,2883031158521755719791,-37196612,2883.0311585217555,-0.37196612,962491.9718320925,-1249752.914067925,2887.475915496277,0
-319860,0,109163299232314851,8985767867009612120064,8958852302696503836672,2891692804895941424043,-37085195,2891.692804895941,-0.37085195,965383.6646369884,-1249753.284919875,2896.1509939109656,0
-319920,0,109163299232314851,8958852302696503836672,8932017360052352450560,2900380473922476873268,-36974111,2900.380473922477,-0.36974111,968284.0451109109,-1249753.6546609849,2904.852135332733,0
-319980,0,109163299232314851,8932017360052352450560,8905262797586641715200,2909094243782810844728,-36863361,2909.0942437828107,-0.36863361,971193.1393546937,-1249754.0232945948,2913.579418064081,0
-320040,0,109163299232314851,8905262797586641715200,8878588374532205051904,2917834192893106650071,-36752942,2917.834192893107,-0.36752942,974110.9735475868,-1249754.3908240148,2922.33292064276,0
-320100,0,109163299232314851,8878588374532205051904,8851993850843061288960,2926600399904849912315,-36642854,2926.60039990485,-0.36642854,977037.5739474917,-1249754.7572525549,2931.112721842475,0
-320160,0,109163299232314851,8851993850843061288960,8825478987192250400768,2935392943706267341963,-36533096,2935.3929437062675,-0.36533096,979972.966891198,-1249755.1225835148,2939.918900673594,0
-320220,0,109163299232314851,8825478987192250400768,8799043544969679732736,2944211903422604275001,-36423666,2944.2119034226043,-0.36423666,982917.1787946206,-1249755.4868201748,2948.7515363838615,0
-320280,0,109163299232314851,8799043544969679732736,8772687286279982809088,2953057358416147933734,-36314564,2953.057358416148,-0.36314564,985870.2361530367,-1249755.8499658147,2957.6107084591104,0
-320340,0,109163299232314851,8772687286279982809088,8746409973940371849216,2961929388288355495552,-36205789,2961.9293882883553,-0.36205789,988832.1655413251,-1249756.2120237048,2966.4964966239754,0
-320400,0,109163299232314851,8746409973940371849216,8720211371478504964096,2970828072879656951180,-36097340,2970.828072879657,-0.3609734,991802.9936142048,-1249756.5729971048,2975.4089808426147,0
-320460,0,109163299232314851,8720211371478504964096,8694091243130360692736,2979753492270058732111,-35989216,2979.753492270059,-0.35989216,994782.7471064748,-1249756.9328892648,2984.3482413194247,0
-320520,0,109163299232314851,8694091243130360692736,8668049353838111490048,2988705726780708204176,-35881415,2988.705726780708,-0.35881415,997771.4528332555,-1249757.2917034149,2993.3143584997665,0
-320580,0,109163299232314851,8668049353838111490048,8642085469248016089088,2997684856973186751192,-35773938,2997.684856973187,-0.35773938,1000769.1376902288,-1249757.649442795,3002.3074130706864,0
-320640,0,109163299232314851,8642085469248016089088,8616199355708302426112,3006690963652040452175,-35666782,3006.6909636520404,-0.35666782,1003775.8286538807,-1249758.0061106149,3011.327485961642,0
-320700,0,109163299232314851,8616199355708302426112,8590390780267069440000,3015724127864069310726,-35559947,3015.7241278640695,-0.35559947,1006791.5527817449,-1249758.3617100848,3020.3746583452344,0
-320760,0,109163299232314851,8590390780267069440000,8564659510670188871680,3024784430899780558650,-35453433,3024.7844308997805,-0.35453433,1009816.3372126446,-1249758.716244415,3029.449011637934,0
-320820,0,109163299232314851,8564659510670188871680,8539005315359217549312,3033871954293629025833,-35347237,3033.871954293629,-0.35347237,1012850.2091669382,-1249759.0697167849,3038.5506275008142,0
-320880,0,109163299232314851,8539005315359217549312,8513427963469310722048,3042986779825362743088,-35241359,3042.9867798253626,-0.35241359,1015893.1959467636,-1249759.422130375,3047.679587840291,0
-320940,0,109163299232314851,8513427963469310722048,8487927224827145879552,3052128989520261574431,-35135799,3052.1289895202617,-0.35135799,1018945.3249362839,-1249759.7734883649,3056.835974808852,0
-321000,0,109163299232314851,8487927224827145879552,8462502869948852862976,3061298665649861143559,-35030555,3061.298665649861,-0.35030555,1022006.6236019337,-1249760.123793915,3066.019870805801,0
-321060,0,109163299232314851,8462502869948852862976,8437154670037945024512,3070495890733313231314,-34925626,3070.4958907333134,-0.34925626,1025077.119492667,-1249760.473050175,3075.2313584780013,0
-321120,0,109163299232314851,8437154670037945024512,8411882396983264018432,3079720747537234397553,-34821011,3079.7207475372343,-0.34821011,1028156.8402402042,-1249760.821260285,3084.4705207206125,0
-321180,0,109163299232314851,8411882396983264018432,8386685823356924592128,3088973319077192732314,-34716710,3088.9733190771926,-0.3471671,1031245.8135592814,-1249761.1684273852,3093.737440677844,0
-321240,0,109163299232314851,8386685823356924592128,8361564722412268814336,3098253688618058747085,-34612721,3098.2536886180587,-0.34612721,1034344.0672478995,-1249761.514554595,3103.032201743699,0
-321300,0,109163299232314851,8361564722412268814336,8336518868081824497664,3107561939674991771598,-34509044,3107.5619396749917,-0.34509044,1037451.6291875745,-1249761.8596450351,3112.3548875627234,0
-321360,0,109163299232314851,8336518868081824497664,8311548034975275155456,3116898156013517424089,-34405677,3116.8981560135176,-0.34405677,1040568.5273435881,-1249762.203701805,3121.705582030764,0
-321420,0,109163299232314851,8311548034975275155456,8286651998377423667200,3126262421651821695801,-34302620,3126.2624216518216,-0.3430262,1043694.7897652399,-1249762.5467280052,3131.0843692957196,0
-321480,0,109163299232314851,8286651998377423667200,8261830534246179012608,3135654820859390123254,-34199871,3135.65482085939,-0.34199871,1046830.4445860994,-1249762.8887267152,3140.491333758298,0
-321540,0,109163299232314851,8261830534246179012608,8237083419210532519936,3145075438159834173709,-34097430,3145.075438159834,-0.3409743,1049975.520024259,-1249763.2297010152,3149.926560072777,0
-321600,0,109163299232314851,8237083419210532519936,8212410430568551940096,3154524358330174949926,-33995297,3154.524358330175,-0.33995297,1053130.0443825892,-1249763.569653985,3159.3901331477678,0
-321660,0,109163299232314851,8212410430568551940096,8187811346285377617920,3164001666402093045078,-33893469,3164.001666402093,-0.33893469,1056294.0460489911,-1249763.908588675,3168.882138146974,0
-321720,0,109163299232314851,8187811346285377617920,8163285944991221809152,3173507447663063175492,-33791946,3173.507447663063,-0.33791946,1059467.5534966541,-1249764.246508135,3178.4026604899627,0
-321780,0,109163299232314851,8163285944991221809152,8138834005979378483200,3183041787656545993986,-33690727,3183.041787656546,-0.33690727,1062650.5952843106,-1249764.583415405,3187.951785852932,0
-321840,0,109163299232314851,8138834005979378483200,8114455309204236271616,3192604772183119482285,-33589811,3192.6047721831196,-0.33589811,1065843.2000564937,-1249764.9193135148,3197.5296001694815,0
-321900,0,109163299232314851,8114455309204236271616,8090149635279296659456,3202196487301348591551,-33489198,3202.1964873013485,-0.33489198,1069045.396543795,-1249765.254205495,3207.1361896313847,0
-321960,0,109163299232314851,8090149635279296659456,8065916765475205808128,3211817019327543690005,-33388886,3211.8170193275437,-0.33388886,1072257.2135631226,-1249765.5880943548,3216.771640689368,0
-322020,0,109163299232314851,8065916765475205808128,8041756481717779038208,3221466454838280688662,-33288874,3221.4664548382807,-0.33288874,1075478.6800179607,-1249765.920983095,3226.436040053882,0
-322080,0,109163299232314851,8041756481717779038208,8017668566586039992320,3231144880670032525707,-33189162,3231.1448806700323,-0.33189162,1078709.8248986308,-1249766.252874715,3236.1294746958924,0
-322140,0,109163299232314851,8017668566586039992320,7993652803310269235200,3240852383919461176015,-33089749,3240.8523839194613,-0.33089749,1081950.6772825504,-1249766.583772205,3245.852031847651,0
-322200,0,109163299232314851,7993652803310269235200,7969708975770046562304,3250589051945830874062,-32990633,3250.5890519458308,-0.32990633,1085201.2663344962,-1249766.913678535,3255.6037990034883,0
-322260,0,109163299232314851,7969708975770046562304,7945836868492310085632,3260354972370330366490,-32891815,3260.3549723703304,-0.32891815,1088461.6213068666,-1249767.242596685,3265.3848639206,0
-322320,0,109163299232314851,7945836868492310085632,7922036266649415319552,3270150233077644814657,-32793292,3270.1502330776448,-0.32793292,1091731.7715399442,-1249767.570529605,3275.1953146198325,0
-322380,0,109163299232314851,7922036266649415319552,7898306956057204752384,3279974922216107309843,-32695064,3279.974922216107,-0.32695064,1095011.7464621603,-1249767.897480245,3285.035239386481,0
-322440,0,109163299232314851,7898306956057204752384,7874648723173076369408,3289829128199431955618,-32597131,3289.829128199432,-0.32597131,1098301.5755903597,-1249768.223451555,3294.904726771079,0
-322500,0,109163299232314851,7874648723173076369408,7851061355094065807360,3299712939706426973898,-32499491,3299.712939706427,-0.32499491,1101601.2885300661,-1249768.548446465,3304.8038655901987,0
-322560,0,109163299232314851,7851061355094065807360,7827544639554928508928,3309626445682585929972,-32402144,3309.626445682586,-0.32402144,1104910.9149757486,-1249768.872467905,3314.732744927246,0
-322620,0,109163299232314851,7827544639554928508928,7804098364926227120128,3319569735340968197932,-32305088,3319.5697353409682,-0.32305088,1108230.4847110896,-1249769.1955187852,3324.691454133269,0
-322680,0,109163299232314851,7804098364926227120128,7780722320212432519168,3329542898161884132889,-32208322,3329.5428981618843,-0.32208322,1111560.0276092514,-1249769.517602005,3334.6800828277546,0
-322740,0,109163299232314851,7780722320212432519168,7757416295050021699584,3339546023894944099734,-32111847,3339.546023894944,-0.32111847,1114899.5736331465,-1249769.838720475,3344.698720899439,0
-322800,0,109163299232314851,7757416295050021699584,7734180079705582993408,3349579202559644337261,-32015661,3349.5792025596443,-0.32015661,1118249.152835706,-1249770.1588770852,3354.747458507118,0
-322860,0,109163299232314851,7734180079705582993408,7711013465073932828672,3359642524445332979273,-31919762,3359.642524445333,-0.31919762,1121608.7953601514,-1249770.4780747052,3364.8263860804545,0
-322920,0,109163299232314851,7711013465073932828672,7687916242676231438336,3369736080112981562465,-31824151,3369.7360801129817,-0.31824151,1124978.5314402643,-1249770.7963162153,3374.9355943207934,0
-322980,0,109163299232314851,7687916242676231438336,7664888204658105909248,3379859960395762427868,-31728827,3379.8599603957623,-0.31728827,1128358.3914006602,-1249771.1136044853,3385.0751742019806,0
-323040,0,109163299232314851,7664888204658105909248,7641929143787783716864,3390014256399149908902,-31633788,3390.01425639915,-0.31633788,1131748.4056570593,-1249771.4299423653,3395.2452169711783,0
-323100,0,109163299232314851,7641929143787783716864,7619038853454223114240,3400199059503022152673,-31539033,3400.199059503022,-0.31539033,1135148.6047165622,-1249771.7453326953,3405.4458141496866,0
-323160,0,109163299232314851,7619038853454223114240,7596217127665255055360,3410414461361617003791,-31444563,3410.414461361617,-0.31444563,1138559.019177924,-1249772.0597783253,3415.6770575337714,0
