tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-35640,0,198510287905718208201632,13335383511342715916116819968,13375447724973235175134593024,-3532688849367841241889,100382974060248856818,-3532.688849367841,100.38297406024886,-44059008743.330246,34046.05345929835,0,102.13816037789506
-35580,0,198510287905718208201632,13375447724973235175134593024,13415632305686747438729134080,-3522107192315338367707,100684560056200875670,-3522.1071923153386,100.68456005620088,-44059012265.43744,34146.738019354554,0,102.44021405806366
-35520,0,198510287905718208201632,13415632305686747438729134080,13455937615108583078659883008,-3511557231081342218878,100987052123253977725,-3511.5572310813423,100.98705212325397,-44059015776.99467,34247.725071477806,0,102.74317521443342
-35460,0,198510287905718208201632,13455937615108583078659883008,13496364015950532891440578560,-3501038870726486987525,101290452983591347242,-3501.038870726487,101.29045298359135,-44059019278.03354,34349.0155244614,0,103.0470465733842
-35400,0,198510287905718208201632,13496364015950532891440578560,13536911872014093856664453120,-3490552016594188220878,101594765367528585027,-3490.5520165941884,101.59476536752858,-44059022768.585556,34450.61028982893,0,103.35183086948679
-35340,0,198510287905718208201632,13536911872014093856664453120,13577581548193754477748027392,-3480096574312388198063,101899992013612884239,-3480.0965743123884,101.89999201361289,-44059026248.68213,34552.510281842544,0,103.65753084552763
-35280,0,198510287905718208201632,13577581548193754477748027392,13618373410480273525605138432,-3469672449791277636915,102206135668606501092,-3469.672449791278,102.2061356686065,-44059029718.354576,34654.716417511154,0,103.96414925253346
-35220,0,198510287905718208201632,13618373410480273525605138432,13659287825963982971576778752,-3459279549223671706278,102513199087547362295,-3459.279549223672,102.51319908754736,-44059033177.634125,34757.2296165987,0,104.2716888497961
-35160,0,198510287905718208201632,13659287825963982971576778752,13700325162838075527198146560,-3448917779082018536711,102821185033710496679,-3448.9177790820186,102.82118503371049,-44059036626.5519,34860.05080163241,0,104.58015240489723
-35100,0,198510287905718208201632,13700325162838075527198146560,13741485790401927368337784832,-3438587046119709727358,103130096278696191475,-3438.5870461197096,103.13009627869619,-44059040065.13895,34963.18089791111,0,104.88954269373332
-35040,0,198510287905718208201632,13741485790401927368337784832,13782770079064427456406487040,-3428287257369934996205,103439935602446521617,-3428.287257369935,103.43993560244652,-44059043493.4262,35066.62083351355,0,105.19986250054066
-34980,0,198510287905718208201632,13782770079064427456406487040,13824178400347298063473180672,-3418018320143282299641,103750705793223310670,-3418.0183201432824,103.7507057932233,-44059046911.44452,35170.371539306776,0,105.51111461792033
-34920,0,198510287905718208201632,13824178400347298063473180672,13865711126888446083706388480,-3407780142028641119725,104062409647685267578,-3407.780142028641,104.06240964768527,-44059050319.22466,35274.43394895446,0,105.82330184686337
-34860,0,198510287905718208201632,13865711126888446083706388480,13907368632445314344815689728,-3397572630891530454204,104375049970887986654,-3397.5726308915305,104.37504997088799,-44059053716.797295,35378.80899892535,0,106.13642699677604
-34800,0,198510287905718208201632,13907368632445314344815689728,13949151291898248312655970304,-3387395694873705764615,104688629576322515963,-3387.395694873706,104.68862957632251,-44059057104.19299,35483.497628501675,0,106.45049288550501
-34740,0,198510287905718208201632,13949151291898248312655970304,13991059481253860596808417280,-3377249242391334394469,105003151285909847544,-3377.2492423913345,105.00315128590985,-44059060481.44224,35588.50077978759,0,106.76550233936277
-34680,0,198510287905718208201632,13991059481253860596808417280,14033093577648424043463835648,-3367133182135671374426,105318617930072544394,-3367.133182135671,105.31861793007255,-44059063848.57542,35693.81939771766,0,107.081458193153
-34620,0,198510287905718208201632,14033093577648424043463835648,14075253959351264828305965056,-3357047423071403559542,105635032347734740461,-3357.0474230714035,105.63503234773474,-44059067205.62284,35799.4544300654,0,107.39836329019622
-34560,0,198510287905718208201632,14075253959351264828305965056,14117541005768159947441307648,-3346991874435375236010,105952397386333160183,-3346.9918744353754,105.95239738633316,-44059070552.614716,35905.406827451734,0,107.71622048235521
-34500,0,198510287905718208201632,14117541005768159947441307648,14159955097444763295631278080,-3336966445737230299405,106270715901888745460,-3336.9664457372305,106.27071590188875,-44059073889.58116,36011.677543353624,0,108.03503263006087
-34440,0,198510287905718208201632,14159955097444763295631278080,14202496616070009754291798016,-3326971046756050205834,106589990758951557984,-3326.9710467560503,106.58999075895156,-44059077216.55221,36118.26753411257,0,108.35480260233771
-34380,0,198510287905718208201632,14202496616070009754291798016,14245165944479572056051023872,-3317005587542892725079,106910224830733013651,-3317.0055875428925,106.91022483073301,-44059080533.55779,36225.177758943304,0,108.67553327682991
-34320,0,198510287905718208201632,14245165944479572056051023872,14287963466659297858097774592,-3307069978417600960515,107231420999056294659,-3307.069978417601,107.2314209990563,-44059083840.62777,36332.40917994236,0,108.9972275398271
-34260,0,198510287905718208201632,14287963466659297858097774592,14330889567748660009669492736,-3297164129968236865393,107553582154389408108,-3297.164129968237,107.5535821543894,-44059087137.7919,36439.96276209675,0,109.31988828629027
-34200,0,198510287905718208201632,14330889567748660009669492736,14373944634044226610749505536,-3287287953051007399272,107876711195894773910,-3287.287953051007,107.87671119589477,-44059090425.07986,36547.839473292646,0,109.64351841987794
-34140,0,198510287905718208201632,14373944634044226610749505536,14417129053003139866857308160,-3277441358789328474498,108200811031451263852,-3277.4413587893287,108.20081103145127,-44059093702.52122,36656.040284324095,0,109.96812085297229
-34080,0,198510287905718208201632,14417129053003139866857308160,14460443213246599341885358080,-3267624258572563519397,108525884577665221137,-3267.6242585725636,108.52588457766522,-44059096970.14548,36764.56616890176,0,110.29369850670527
-34020,-58160126058048134,198510229745592150153498,14460443213246599341885358080,14503887504563360604098658304,-3257835609565096850976,108851902868150097319,-3257.835609565097,108.85190286815009,-44059100227.98109,36873.418071769906,0,110.62025421530971
-33960,0,198510229745592150153498,14503887504563360604098658304,14547462317913242668227362816,-3248077235526471430545,109178932524770081593,-3248.077235526471,109.17893252477008,-44059103476.05832,36982.59700429468,0,110.94779101288404
-33900,0,198510229745592150153498,14547462317913242668227362816,14591168045430646432675659776,-3238348091281914542823,109506944694268607982,-3238.3480912819145,109.50694469426861,-44059106714.40641,37092.103948988944,0,111.27631184696683
-33840,0,198510229745592150153498,14591168045430646432675659776,14635005080428079713800421376,-3228648089277548176267,109835942328453058180,-3228.648089277548,109.83594232845306,-44059109943.0545,37201.9398913174,0,111.60581967395221
-33780,0,198510229745592150153498,14635005080428079713800421376,14678973817399708668468920320,-3218977142222629573482,110165928388029085473,-3218.9771422226295,110.16592838802909,-44059113162.03164,37312.10581970543,0,111.9363174591163
-33720,0,198510229745592150153498,14678973817399708668468920320,14723074652024891624430501888,-3209335163086686280720,110496905842556536617,-3209.3351630866864,110.49690584255654,-44059116371.3668,37422.602725547986,0,112.26780817664395
-33660,0,198510229745592150153498,14723074652024891624430501888,14767307981171750294083600384,-3199722065100702531736,110828877670543117850,-3199.7220651007024,110.82887767054312,-44059119571.08887,37533.43160321853,0,112.6002948096556
-33600,0,198510229745592150153498,14767307981171750294083600384,14811674202900738789219500032,-3190137761755386471069,111161846859438885128,-3190.1377617553867,111.16184685943888,-44059122761.22663,37644.59345007797,0,112.93378035023392
-33540,0,198510229745592150153498,14811674202900738789219500032,14856173716468230227952140288,-3180582166800887040572,111495816405680322252,-3180.582166800887,111.49581640568032,-44059125941.8088,37756.08926648365,0,113.26826779945095
-33480,0,198510229745592150153498,14856173716468230227952140288,14900806922330094545554898944,-3171055194244621113361,111830789314668301803,-3171.055194244621,111.83078931466831,-44059129112.86399,37867.92005579832,0,113.60376016739497
-33420,0,198510229745592150153498,14900806922330094545554898944,14945574222145324683808997376,-3161556758353184613013,112166768600889299991,-3161.5567583531847,112.1667686008893,-44059132274.420746,37980.08682439921,0,113.94026047319763
-33360,0,198510229745592150153498,14945574222145324683808997376,14990476018779634193049583616,-3152086773648765282912,112503757287843769695,-3152.0867736487653,112.50375728784377,-44059135426.50752,38092.59058168705,0,114.27777174506116
-33300,0,198510229745592150153498,14990476018779634193049583616,15035512716309083421514137600,-3142645154909649877969,112841758408117767423,-3142.64515490965,112.84175840811777,-44059138569.15268,38205.43234009517,0,114.6162970202855
-33240,0,198510229745592150153498,15035512716309083421514137600,15080684720023732092969943040,-3133231817170526790705,113180775003449070497,-3133.231817170527,113.18077500344907,-44059141702.3845,38318.61311509862,0,114.95583934529586
-33180,0,198510229745592150153498,15080684720023732092969943040,15125992436431258898992726016,-3123846675718662503918,113520810124644530567,-3123.8466757186625,113.52081012464453,-44059144826.23117,38432.133925223265,0,115.29640177566979
-33120,0,198510229745592150153498,15125992436431258898992726016,15171436273260651459989471232,-3114489646097267472786,113861866831756386117,-3114.4896460972673,113.86186683175639,-44059147940.72082,38545.99579205502,0,115.63798737616506
-33060,0,198510229745592150153498,15171436273260651459989471232,15217016639465845708686360576,-3105160644100475857692,114203948193955537848,-3105.160644100476,114.20394819395554,-44059151045.88146,38660.19974024898,0,115.98059922074694
-33000,0,198510229745592150153498,15217016639465845708686360576,15262733945229431244314378240,-3095859585776370751545,114547057289696841657,-3095.8595857763707,114.54705728969684,-44059154141.74105,38774.746797538675,0,116.32424039261602
-32940,0,198510229745592150153498,15262733945229431244314378240,15308588601966325900469338112,-3086586387423359152362,114891197206641971909,-3086.586387423359,114.89119720664198,-44059157228.32744,38889.63799474532,0,116.66891398423596
-32880,0,198510229745592150153498,15308588601966325900469338112,15354581022327483298320744448,-3077340965590920012178,115236371041742067926,-3077.34096559092,115.23637104174207,-44059160305.6684,39004.87436578706,0,117.01462309736118
-32820,0,198510229745592150153498,15354581022327483298320744448,15400711620203606996890419200,-3068123237078540510483,115582581901254263287,-3068.1232370785406,115.58258190125426,-44059163373.79164,39120.45694768831,0,117.36137084306493
-32760,0,198510229745592150153498,15400711620203606996890419200,15446980810728877837470662656,-3058933118935100041094,115929832900774744416,-3058.9331189351,115.92983290077474,-44059166432.72476,39236.386780589084,0,117.70916034176724
-32700,0,198510229745592150153498,15446980810728877837470662656,15493389010284683487065669632,-3049770528457528262333,116278127165244260354,-3049.770528457528,116.27812716524426,-44059169482.49529,39352.664907754326,0,118.05799472326298
-32640,0,198510229745592150153498,15493389010284683487065669632,15539936636503367773042245632,-3040635383190633727709,116627467828997710644,-3040.6353831906335,116.62746782899771,-44059172523.13068,39469.292375583325,0,118.40787712674998
-32580,0,198510229745592150153498,15539936636503367773042245632,15586624108271993211920056320,-3031527600926481807760,116977858035797203930,-3031.5276009264817,116.9778580357972,-44059175554.65828,39586.27023361912,0,118.75881070085737
-32520,0,198510229745592150153498,15586624108271993211920056320,15633451845736107936208388096,-3022447099703201487259,117329300938843077488,-3022.4470997032013,117.32930093884308,-44059178577.10538,39703.599534557965,0,119.11079860367389
