tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
296880,0,20780085623319493332203,221423933338614800864586224310943744,222089169232328934674623341111803904,-22271560603981,174479104303300453843452807,-2.2271560603981e-05,174479104.30330044,-88.00306284473054,58324830386.351555,0,174974491.15905467
296940,0,20780085623319493332203,222089169232328934674623341111803904,222756403730202948058134096671408128,-22204849374548,175003301309156076656826500,-2.2204849374548e-05,175003301.3091561,-88.00308504957991,58499833687.66071,0,175499501.0629821
297000,0,20780085623319493332203,222756403730202948058134096671408128,223425642836751501851622983900069888,-22138337968930,175529073188450878313255658,-2.213833796893e-05,175529073.18845087,-88.00310718791788,58675362760.84917,0,176026088.2825475
297060,0,20780085623319493332203,223425642836751501851622983900069888,224096892574528770643132835262627840,-22072025788580,176056424672616567739795216,-2.207202578858e-05,176056424.67261657,-88.00312925994366,58851419185.52178,0,176554257.55656534
297120,0,20780085623319493332203,224096892574528770643132835262627840,224770158984182786880285971117506560,-22005912236745,176585360507338310997693672,-2.2005912236745e-05,176585360.50733832,-88.0031512658559,59028004546.02912,0,177084013.63808736
297180,0,20780085623319493332203,224770158984182786880285971117506560,225445448124510006339254232570396672,-21939996718469,177115885452612790170923403,-2.1939996718469e-05,177115885.4526128,-88.00317320585262,59205120431.481735,0,177615361.29444522
297240,0,20780085623319493332203,225445448124510006339254232570396672,226122766072509467765359392717799424,-21874278640565,177648004282641762070541745,-2.1874278640565e-05,177648004.28264177,-88.00319508013126,59382768435.76437,0,178148305.30729312
297300,0,20780085623319493332203,226122766072509467765359392717799424,226802118923437801063900958529945600,-21808757411633,178181721786054617307390560,-2.1808757411633e-05,178181721.7860546,-88.00321688888867,59560950157.55043,0,178682850.47265127
297360,0,20780085623319493332203,226802118923437801063900958529945600,227483512790863829662614351123578880,-21743432442036,178717042765801938996457305,-2.1743432442036e-05,178717042.76580194,-88.00323863232111,59739667200.31623,0,179219001.6009487
297420,0,20780085623319493332203,227483512790863829662614351123578880,228166953806723763169939444740390912,-21678303143913,179253972039310326459622563,-2.1678303143913e-05,179253972.03931034,-88.00326031062426,59918921172.35554,0,179756763.51706663
297480,0,20780085623319493332203,228166953806723763169939444740390912,228852448121376390033289105725456384,-21613368931156,179792514438482395225660035,-2.1613368931156e-05,179792514.4384824,-88.00328192399319,60098713686.79402,0,180296141.06038207
297540,0,20780085623319493332203,228852448121376390033289105725456384,229540001903658196410341436667461632,-21548629219413,180332674809677424067393104,-2.1548629219413e-05,180332674.80967742,-88.0033034726224,60279046361.6037,0,180837139.0848111
297600,0,20780085623319493332203,229540001903658196410341436667461632,230229621340939186016606821501894656,-21484083426089,180874458013895208148707512,-2.1484083426089e-05,180874458.0138952,-88.00332495670584,60459920819.61759,0,181379762.45885277
297660,0,20780085623319493332203,230229621340939186016606821501894656,230921312639178294144625349004099584,-21419730970324,181417868926669617728912446,-2.1419730970324e-05,181417868.92666963,-88.00334637643681,60641338688.54426,0,181924016.0656328
297720,0,20780085623319493332203,230921312639178294144625349004099584,231615082022979428872462742407086080,-21355571273008,181962912438233098346909769,-2.1355571273008e-05,181962912.4382331,-88.00336773200809,60823301600.98249,0,182469904.80294746
297780,0,20780085623319493332203,231615082022979428872462742407086080,232310935735647401591741846762029056,-21291603756760,182509593453487641376928869,-2.129160375676e-05,182509593.45348763,-88.00338902361185,61005811194.43598,0,183017433.58330795
297840,0,20780085623319493332203,232310935735647401591741846762029056,233008880039244078896603000813387776,-21227827845927,183057916892062842917056972,-2.1227827845927e-05,183057916.89206284,-88.00341025143969,61188869111.32804,0,183566607.33398414
297900,0,20780085623319493332203,233008880039244078896603000813387776,233708921214644866514057735645954048,-21164242966586,183607887688402992122034627,-2.1164242966586e-05,183607887.68840298,-88.00343141568266,61372476999.01644,0,184117430.9970493
297960,0,20780085623319493332203,233708921214644866514057735645954048,234411065561595008766901736236384256,-21100848546527,184159510791718688796147103,-2.1100848546527e-05,184159510.7917187,-88.0034525165312,61556636509.80816,0,184669909.52942446
298020,0,20780085623319493332203,234411065561595008766901736236384256,235115319398766589012902603967692800,-21037644015260,184712791166170696540237070,-2.103764401526e-05,184712791.1661707,-88.00347355417522,61741349300.97433,0,185224047.90292296
298080,0,20780085623319493332203,235115319398766589012902603967692800,235821689063815050468641702695403520,-20974628803998,185267733790744148493222238,-2.0974628803998e-05,185267733.79074416,-88.00349452880403,61926617034.76507,0,185779851.10429522
298140,0,20780085623319493332203,235821689063815050468641702695403520,236530180913436528690095248033972224,-20911802345662,185824343659461429923373199,-2.0911802345662e-05,185824343.65946144,-88.00351544060638,62112441378.42453,0,186337324.1352736
298200,0,20780085623319493332203,236530180913436528690095248033972224,237240801323424815118333922452176896,-20849164074869,186382625781285413414096227,-2.0849164074869e-05,186382625.7812854,-88.00353628977045,62298824004.20582,0,186896472.01261747
298260,0,20780085623319493332203,237240801323424815118333922452176896,237953556688728910921032849074159616,-20786713427930,186942585180274282566680795,-2.078671342793e-05,186942585.18027428,-88.00355707648389,62485766589.38609,0,187457299.7681583
298320,0,20780085623319493332203,237953556688728910921032849074159616,238668453423510507047005270642262016,-20724449842847,187504226895562179037456138,-2.0724449842847e-05,187504226.89556217,-88.00357780093373,62673270816.281654,0,188019812.44884497
298380,0,20780085623319493332203,238668453423510507047005270642262016,239385497961201685641665112994480128,-20662372759302,188067555981417261426321571,-2.0662372759302e-05,188067555.98141727,-88.00359846330649,62861338372.26307,0,188584015.11678922
298440,0,20780085623319493332203,239385497961201685641665112994480128,240104696754562842823418433056538624,-20600481618656,188632577507299764165276811,-2.0600481618656e-05,188632577.50729975,-88.00361906378811,63049970949.77037,0,189149912.8493111
298500,0,20780085623319493332203,240104696754562842823418433056538624,240826056275740722140519309091274752,-20538775863945,189199296557891026962687135,-2.0538775863945e-05,189199296.55789104,-88.00363960256396,63239170246.32826,0,189717510.7389848
298560,0,20780085623319493332203,240826056275740722140519309091274752,241549583016326816962807205139054592,-20477254939874,189767718233190259617500583,-2.0477254939874e-05,189767718.23319027,-88.0036600798189,63428937964.561455,0,190286813.8936844
298620,0,20780085623319493332203,241549583016326816962807205139054592,242275283487415440832051008686260224,-20415918292805,190337847648427453686452472,-2.0415918292805e-05,190337847.64842746,-88.00368049573719,63619275812.209885,0,190857827.43662965
298680,0,20780085623319493332203,242275283487415440832051008686260224,243003164219662757042984901230460928,-20354765370769,190909689934314971001030125,-2.0354765370769e-05,190909689.93431497,-88.00370085050255,63810185502.1442,0,191430556.50643262
298740,0,20780085623319493332203,243003164219662757042984901230460928,243733231763345144141557575301726208,-20293795623438,191483250236873367001881901,-2.0293795623438e-05,191483250.23687336,-88.00372114429818,64001668752.38107,0,192005006.25714323
298800,0,20780085623319493332203,243733231763345144141557575301726208,244465492688418483760385136961519616,-20233008502143,192058533717673302774360204,-2.0233008502143e-05,192058533.7176733,-88.00374137730668,64193727286.09875,0,192581181.85829625
298860,0,20780085623319493332203,244465492688418483760385136961519616,245199953584577042625834386691457024,-20172403459853,192635545553729103752882556,-2.0172403459853e-05,192635545.55372912,-88.00376154971015,64386362831.65247,0,193159088.49495742
298920,0,20780085623319493332203,245199953584577042625834386691457024,245936621061312907967428311568613376,-20111979951177,193214290937643906942257403,-2.0111979951177e-05,193214290.93764392,-88.0037816616901,64579577122.59012,0,193738731.36777034
298980,0,20780085623319493332203,245936621061312907967428311568613376,246675501747975422927251577440829440,-20051737432357,193794775077609660917684108,-2.0051737432357e-05,193794775.07760966,-88.00380171342753,64773371897.667725,0,194320115.69300318
299040,0,20780085623319493332203,246675501747975422927251577440829440,247416602293830806436796758197534720,-19991675361266,194377003197455508231861559,-1.9991675361266e-05,194377003.1974555,-88.0038217051029,64967748900.86518,0,194903246.70259553
299100,0,20780085623319493332203,247416602293830806436796758197534720,248159929368121957561251302136086528,-19931793197393,194960980536696167822096763,-1.9931793197393e-05,194960980.53669617,-88.0038416368961,65162709881.40188,0,195488129.64420563
299160,0,20780085623319493332203,248159929368121957561251302136086528,248905489660128776352618562195554304,-19872090401861,195546712350667405750208927,-1.9872090401861e-05,195546712.35066742,-88.0038615089865,65358256593.75255,0,196074769.78125766
299220,0,20780085623319493332203,248905489660128776352618562195554304,249653289879227857513540320065748992,-19812566437391,196134203910361535018360222,-1.9812566437391e-05,196134203.91036153,-88.00388132155294,65554390797.66291,0,196663172.3929887
299280,0,20780085623319493332203,249653289879227857513540320065748992,250403336754953327759251880288452608,-19753220768323,196723460502727386493129096,-1.9753220768323e-05,196723460.5027274,-88.00390107477371,65751114258.165634,0,197253342.7744969
299340,0,20780085623319493332203,250403336754953327759251880288452608,251155637037057092883726805652996096,-19694052860599,197314487430515485202762761,-1.9694052860599e-05,197314487.4305155,-88.00392076882657,65948428745.59615,0,197845286.23678848
299400,0,20780085623319493332203,251155637037057092883726805652996096,251910197495569859589072748393005056,-19635062181763,197907290012481256447033310,-1.9635062181763e-05,197907290.01248124,-88.00394040388876,66146336035.608635,0,198439008.10682592
299460,0,20780085623319493332203,251910197495569859589072748393005056,252667024920861714593069512353906688,-19576248200946,198501873583268908020177076,-1.9576248200946e-05,198501873.5832689,-88.00395998013697,66344837909.1919,0,199034513.72757572
299520,0,20780085623319493332203,252667024920861714593069512353906688,253426126123703515393446358380707840,-19517610388879,199098243493624312802172471,-1.9517610388879e-05,199098243.4936243,-88.00397949774735,66543936152.685524,0,199631808.45805657
299580,0,20780085623319493332203,253426126123703515393446358380707840,254187507935328133458206720029360128,-19459148217873,199696405110356302833053113,-1.9459148217873e-05,199696405.1103563,-88.00399895689557,66743632557.79588,0,200230897.67338765
299640,0,20780085623319493332203,254187507935328133458206720029360128,254951177207491808096417361535434752,-19400861161821,200296363816365698757172977,-1.9400861161821e-05,200296363.8163657,-88.00401835775673,66943928921.61225,0,200831786.76483676
299700,0,20780085623319493332203,254951177207491808096417361535434752,255717140812535869263879009973829632,-19342748696191,200898125010742074637423599,-1.9342748696191e-05,200898125.01074207,-88.00403770050544,67144827046.62299,0,201434481.13986897
299760,0,20780085623319493332203,255717140812535869263879009973829632,256485405643448681729725871933095936,-19284810298023,201501694108821816843764399,-1.9284810298023e-05,201501694.1088218,-88.00405698531573,67346328740.73181,0,202038986.22219545
299820,0,20780085623319493332203,256485405643448681729725871933095936,257255978613927515456048855351558144,-19227045445924,202107076542168771090379235,-1.9227045445924e-05,202107076.54216877,-88.00407621236117,67548435817.27398,0,202645307.45182192
299880,0,20780085623319493332203,257255978613927515456048855351558144,258028866658440821805888412963569664,-19169453620059,202714277758680683731315328,-1.9169453620059e-05,202714277.75868067,-88.00409538181479,67751150095.03266,0,203253450.28509796
299940,0,20780085623319493332203,258028866658440821805888412963569664,258804076732290731112156270260387840,-19112034302156,203323303222647260649013578,-1.9112034302156e-05,203323303.22264725,-88.0041144938491,67954473398.25531,0,203863420.19476593
300000,0,20780085623319493332203,258804076732290731112156270260387840,259581615811675476459580858612842496,-19054786975492,203934158414730814291465129,-1.9054786975492e-05,203934158.41473082,-88.00413354863608,68158407556.670044,0,204475222.67001012
300060,0,20780085623319493332203,259581615811675476459580858612842496,260361490893752297081998664842346496,-18997711124890,204546848832092057930693723,-1.899771112489e-05,204546848.83209205,-88.0041525463472,68362954405.50214,0,205088863.2165064
