tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-46680,0,390421299035435472522834,7678686586382735073555251200,7655686194461330852420780032,12102560351569310340000,-113341551883928010017,12102.560351569311,-113.341551883928,4052316.125207136,-155182905.80614617,12156.948375621409,0
-46740,0,390421299035435472522834,7655686194461330852420780032,7632754696877854994456379392,12138920727931810623140,-113002053704788299380,12138.92072793181,-113.0020537047883,4064455.045935068,-155183018.80819988,12193.365137805204,0
-46800,0,390421299035435472522834,7632754696877854994456379392,7609891887269313153314324480,12175390343737590746359,-112663572443191148658,12175.39034373759,-112.66357244319114,4076630.4362788056,-155183131.4717723,12229.891308836417,0
-46860,0,390421299035435472522834,7609891887269313153314324480,7587097559890838827596513280,12211969527181977337050,-112326105053120235666,12211.969527181976,-112.32610505312023,4088842.405805988,-155183243.79787737,12266.527217417963,0
-46920,0,390421299035435472522834,7587097559890838827596513280,7564371509613843982296547328,12248658607445191529958,-111989648497672623612,12248.658607445192,-111.98964849767262,4101091.064413433,-155183355.78752586,12303.273193240298,0
-46980,0,390421299035435472522834,7564371509613843982296547328,7541713531924174068288323584,12285457914695894525759,-111654199749037088362,12285.457914695895,-111.65419974903709,4113376.522328129,-155183467.4417256,12340.129566984386,0
-47040,0,390421299035435472522834,7541713531924174068288323584,7519123422920268539372765184,12322367780094156828985,-111319755788467027517,12322.367780094157,-111.31975578846703,4125698.890108223,-155183578.7614814,12377.096670324669,0
-47100,0,390421299035435472522834,7519123422920268539372765184,7496600979311321369324552192,12359388535797453516978,-110986313606280460420,12359.388535797454,-110.98631360628046,4138058.2786440207,-155183689.74779502,12414.174835932063,0
-47160,0,390421299035435472522834,7496600979311321369324552192,7474145998415458061613268992,12396520514957654414899,-110653870201778755390,12396.520514957654,-110.65387020177876,4150454.7991589783,-155183800.4016652,12451.364397476935,0
-47220,0,390421299035435472522834,7474145998415458061613268992,7451758278157906062054785024,12433764051730621671266,-110322422583279138827,12433.76405173062,-110.32242258327913,4162888.563210709,-155183910.7240878,12488.665689632127,0
-47280,0,390421299035435472522834,7451758278157906062054785024,7429437617069179465113796608,12471119481274380585880,-109991967768044258826,12471.11948127438,-109.99196776804426,4175359.6826919834,-155184020.71605557,12526.079048075952,0
-47340,0,390421299035435472522834,7429437617069179465113796608,7407183814283262620694740992,12508587139755762466453,-109662502782287603353,12508.587139755762,-109.6625027822876,4187868.2698317394,-155184130.37855837,12563.604809495218,0
-47400,0,390421299035435472522834,7407183814283262620694740992,7384996669535810233607127040,12546167364347223667862,-109334024661092227493,12546.167364347224,-109.33402466109223,4200414.437196086,-155184239.71258304,12601.24331158826,0
-47460,0,390421299035435472522834,7384996669535810233607127040,7362875983162333169379704832,12583860493240967707962,-109006530448481189834,12583.860493240967,-109.00653044848119,4212998.297689327,-155184348.71911347,12638.994893067982,0
-47520,0,390421299035435472522834,7362875983162333169379704832,7340821556096415046400212992,12621666865637660949264,-108680017197265843325,12621.66686563766,-108.68001719726584,4225619.964554965,-155184457.39913067,12676.859893664894,0
-47580,0,390421299035435472522834,7340821556096415046400212992,7318833189867906837822570496,12659586821765016262079,-108354481969154198948,12659.586821765017,-108.3544819691542,4238279.551376729,-155184565.75361264,12714.838654130188,0
-47640,0,390421299035435472522834,7318833189867906837822570496,7296910686601154458822901760,12697620702865098728017,-108029921834588380203,12697.620702865099,-108.02992183458838,4250977.172079595,-155184673.78353447,12752.931516238785,0
-47700,0,390421299035435472522834,7296910686601154458822901760,7275053849013207662157889536,12735768851211163544220,-107706333872836732233,12735.768851211164,-107.70633387283674,4263712.940930806,-155184781.48986834,12791.138822792418,0
-47760,0,390421299035435472522834,7275053849013207662157889536,7253262480412049824444055552,12774031610101806818582,-107383715171890876333,12774.031610101807,-107.38371517189087,4276486.972540908,-155184888.87358353,12829.460917622722,0
-47820,0,390421299035435472522834,7253262480412049824444055552,7231536384694828831948668928,12812409323866441886430,-107062062828460291760,12812.409323866443,-107.0620628284603,4289299.381864774,-155184995.93564636,12867.898145594323,0
-47880,0,390421299035435472522834,7231536384694828831948668928,7209875366346086866869026816,12850902337872186789074,-106741373947977733922,12850.902337872187,-106.74137394797773,4302150.284202646,-155185102.6770203,12906.450852607939,0
-47940,0,390421299035435472522834,7209875366346086866869026816,7188279230436004487262896128,12889510998521696678158,-106421645644528797986,12889.510998521697,-106.4216456445288,4315039.795201168,-155185209.09866595,12945.119385603506,0
-48000,0,390421299035435472522834,7188279230436004487262896128,7166747782618650204537094144,12928235653256068689471,-106102875040824827956,12928.235653256068,-106.10287504082483,4327968.030854424,-155185315.201541,12983.904092563273,0
-48060,0,390421299035435472522834,7166747782618650204537094144,7145280829130223463866302464,12967076650565066940731,-105785059268235425778,12967.076650565066,-105.78505926823543,4340935.10750499,-155185420.98660028,13022.80532251497,0
-48120,0,390421299035435472522834,7145280829130223463866302464,7123878176787316316309553152,13006034339982234338350,-105468195466696342213,13006.034339982234,-105.46819546669634,4353941.141844972,-155185526.45479575,13061.823425534916,0
-48180,0,390421299035435472522834,7123878176787316316309553152,7102539632985173991415087104,13045109072091797993899,-105152280784714895022,13045.109072091798,-105.15228078471489,4366986.250917064,-155185631.60707653,13100.958752751192,0
-48240,0,390421299035435472522834,7102539632985173991415087104,7081265005695960967383351296,13084301198531665762898,-104837312379342878043,13084.301198531666,-104.83731237934288,4380070.552115596,-155185736.4443889,13140.211656346788,0
-48300,0,390421299035435472522834,7081265005695960967383351296,7060054103467034737811390464,13123611071995050810992,-104523287416138633907,13123.61107199505,-104.52328741613863,4393194.163187591,-155185840.9676763,13179.582489562774,0
-48360,0,390421299035435472522834,7060054103467034737811390464,7038906735419218478925611008,13163039046237522325634,-104210203069172472221,13163.039046237522,-104.21020306917248,4406357.202233829,-155185945.1778794,13219.071606701487,0
-48420,0,390421299035435472522834,7038906735419218478925611008,7017822711245090209488961536,13202585476073171068424,-103898056520945396807,13202.58547607317,-103.8980565209454,4419559.787709902,-155186049.0759359,13258.679363129706,0
-48480,0,390421299035435472522834,7017822711245090209488961536,6996801841207259856080207872,13242250717388539896449,-103586844962448705728,13242.25071738854,-103.58684496244871,4432802.0384272905,-155186152.66278085,13298.406115281872,0
-48540,0,390421299035435472522834,6996801841207259856080207872,6975843936136677104698785792,13282035127129752282611,-103276565593012282135,13282.035127129753,-103.27656559301228,4446084.07355442,-155186255.93934643,13338.25222066326,0
-48600,0,390421299035435472522834,6975843936136677104698785792,6954948807430911764578959360,13321939063326223575517,-102967215620440048868,13321.939063326223,-102.96721562044004,4459406.012617746,-155186358.90656206,13378.21803785324,0
-48660,0,390421299035435472522834,6954948807430911764578959360,6934116267052470415887695872,13361962885074216949597,-102658792260831168384,13361.962885074217,-102.65879226083116,4472767.975502821,-155186461.56535432,13418.303926508463,0
-48720,0,390421299035435472522834,6934116267052470415887695872,6913346127527095465236496384,13402106952554430849642,-102351292738666733701,13402.106952554432,-102.35129273866673,4486170.082455375,-155186563.91664705,13458.510247366125,0
-48780,0,390421299035435472522834,6913346127527095465236496384,6892638201942082892890898432,13442371627026573544338,-102044714286717659272,13442.371627026574,-102.04471428671766,4499612.4540824015,-155186665.96136132,13498.837362247205,0
-48840,0,390421299035435472522834,6892638201942082892890898432,6871992303944597800956723200,13482757270837251755547,-101739054146055517349,13482.757270837252,-101.73905414605552,4513095.211353239,-155186767.70041546,13539.285634059715,0
-48900,0,390421299035435472522834,6871992303944597800956723200,6851408247739998757659344896,13523264247420811556910,-101434309566009192516,13523.264247420811,-101.43430956600919,4526618.47560066,-155186869.13472503,13579.85542680198,0
-48960,0,390421299035435472522834,6851408247739998757659344896,6830885848090165440157843456,13563892921303720370763,-101130477804148627137,13563.89292130372,-101.13047780414863,4540182.368521963,-155186970.26520285,13620.547105565889,0
-49020,0,390421299035435472522834,6830885848090165440157843456,6810424920311829575894040576,13604643658108996244180,-100827556126268566799,13604.643658108997,-100.82755612626856,4553787.012180072,-155187071.09275898,13661.361036540216,0
-49080,0,390421299035435472522834,6810424920311829575894040576,6790025280274917978569441280,13645516824554783660450,-100525541806328960293,13645.516824554783,-100.52554180632896,4567432.529004627,-155187171.6183008,13702.29758701388,0
-49140,0,390421299035435472522834,6790025280274917978569441280,6769686744400888987052408832,13686512788465345582395,-100224432126487468720,13686.512788465345,-100.22443212648747,4581119.041793092,-155187271.84273294,13743.357125379276,0
-49200,0,390421299035435472522834,6769686744400888987052408832,6749409129661086496471384064,13727631918765956890928,-99924224377012774539,13727.631918765957,-99.92422437701278,4594846.673711858,-155187371.7669573,13784.540021135572,0
-49260,0,390421299035435472522834,6749409129661086496471384064,6729192253575088491749965824,13768874585493212447355,-99624915856311672498,13768.874585493213,-99.62491585631167,4608615.548297351,-155187471.39187318,13825.846644892054,0
-49320,0,390421299035435472522834,6729192253575088491749965824,6709035934209068775281524736,13810241159792787189603,-99326503870864051418,13810.241159792788,-99.32650387086404,4622425.789457144,-155187570.71837705,13867.277368371433,0
-49380,0,390421299035435472522834,6709035934209068775281524736,6688939990174154296557305856,13851732013929121517821,-99028985735244566931,13851.732013929122,-99.02898573524456,4636277.521471073,-155187669.7473628,13908.83256441322,0
-49440,0,390421299035435472522834,6688939990174154296557305856,6668904240624798974468947968,13893347521280846045540,-98732358772041368725,13893.347521280846,-98.73235877204137,4650170.868992354,-155187768.47972158,13950.512606977063,0
-49500,0,390421299035435472522834,6668904240624798974468947968,6648928505257150922541236224,13935088056352025275937,-98436620311888609641,13935.088056352026,-98.4366203118886,4664105.957048706,-155187866.9163419,13992.317871146119,0
-49560,0,390421299035435472522834,6648928505257150922541236224,6629012604307433967816015872,13976953994769031248712,-98141767693396009287,13976.953994769032,-98.141767693396,4678082.911043474,-155187965.05810958,14034.248733130422,0
-49620,0,390421299035435472522834,6629012604307433967816015872,6609156358550329169736105984,14018945713287262458086,-97847798263148854036,14018.945713287263,-97.84779826314886,4692101.856756762,-155188062.90590784,14076.305570270284,0
-49680,0,390421299035435472522834,6609156358550329169736105984,6589359589297358538052468736,14061063589796438762152,-97554709375697160657,14061.063589796438,-97.55470937569716,4706162.920346558,-155188160.4606172,14118.488761039675,0
-49740,0,390421299035435472522834,6589359589297358538052468736,6569622118395280845359284224,14103308003318883806943,-97262498393496076295,14103.308003318883,-97.26249839349607,4720266.228349877,-155188257.7231156,14160.798685049629,0
