tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-52800,0,4524539663947483550302,5654568565679554500625432576,5598307467340758122747658240,637097598946349740452,-3212943010325445638,637.0975989463498,-3.2129430103254455,64253.987389589856,-10362886.460071085,642.5398738958986,0
-53000,0,4524539663947483550302,5598307467340758122747658240,5542606148435091537969283072,643500214535938896304,-3180975283599462456,643.5002145359389,-3.1809752835994622,64897.487604125796,-10362889.64104637,648.974876041258,0
-53200,0,4524539663947483550302,5542606148435091537969283072,5487459039341217617595596800,649967174248714502404,-3149325625245296808,649.9671742487145,-3.149325625245297,65547.45477837451,-10362892.790371995,655.474547783745,0
-53400,0,4524539663947483550302,5487459039341217617595596800,5432860625853699844284088320,656499124721381134156,-3117990870587252924,656.4991247213811,-3.1179908705872528,66203.95390309588,-10362895.908362865,662.0395390309588,0
-53600,0,4524539663947483550302,5432860625853699844284088320,5378805448631634614110126080,663096719089096017772,-3086967886436986746,663.096719089096,-3.086967886436987,66867.05062218498,-10362898.995330753,668.6705062218498,0
-53800,0,4524539663947483550302,5378805448631634614110126080,5325288102652764604097101824,669760617050834903837,-3056253570780494783,669.7606170508349,-3.0562535707804948,67536.81123923582,-10362902.051584324,675.3681123923582,0
-54000,0,4524539663947483550302,5325288102652764604097101824,5272303236673027025722671104,676491484935314372224,-3025844852467740170,676.4914849353144,-3.02584485246774,68213.30272417112,-10362905.077429177,682.1330272417113,0
-54200,0,4524539663947483550302,5272303236673027025722671104,5219845552691478490284818432,683289995767626610145,-2995738690905606620,683.2899957676266,-2.9957386909056067,68896.59271993875,-10362908.073167868,688.9659271993876,0
-54400,0,4524539663947483550302,5219845552691478490284818432,5167909805420544809081241600,690156829336520492829,-2965932075753803548,690.1568293365204,-2.9659320757538037,69586.74954927528,-10362911.039099943,695.8674954927528,0
-54600,0,4524539663947483550302,5167909805420544809081241600,5116490801761535255262527488,697092672262459575482,-2936422026624224670,697.0926722624596,-2.9364220266242245,70283.84222153774,-10362913.975521969,702.8384222153774,0
-54800,0,4524539663947483550302,5116490801761535255262527488,5065583400285388302010286080,704098218066103583749,-2907205592782190322,704.0982180661035,-2.9072055927821903,70987.94043960384,-10362916.882727562,709.8794043960385,0
-55000,0,4524539663947483550302,5065583400285388302010286080,5015182510718567473179787264,711174167237874266260,-2878279852852336278,711.1741672378743,-2.8782798528523363,71699.11460684171,-10362919.761007415,716.9911460684172,0
-55200,0,4524539663947483550302,5015182510718567473179787264,4965283093434088614709428224,718321227307774555613,-2849641914525570024,718.3212273077745,-2.84964191452557,72417.4358341495,-10362922.61064933,724.1743583414949,0
-55400,0,4524539663947483550302,4965283093434088614709428224,4915880158947593924401692672,725540112916379971344,-2821288914270861885,725.5401129163799,-2.8212889142708617,73142.97594706588,-10362925.431938244,731.4297594706587,0
-55600,0,4524539663947483550302,4915880158947593924401692672,4866968767418460095691882496,732831545886005414317,-2793218017047758267,732.8315458860054,-2.7932180170477583,73875.80749295188,-10362928.22515626,738.7580749295188,0
-55800,0,4524539663947483550302,4866968767418460095691882496,4818544028155850415451144192,740196255293169607609,-2765426416024043711,740.1962552931697,-2.765426416024044,74616.00374824504,-10362930.990582677,746.1600374824503,0
-56000,0,4524539663947483550302,4818544028155850415451144192,4770601099129697071928442880,747634977541265627026,-2737911332294187842,747.6349775412656,-2.7379113322941877,75363.63872578631,-10362933.728494009,753.636387257863,0
-56200,0,4524539663947483550302,4770601099129697071928442880,4723135186486536707017539584,755148456434381345236,-2710670014602187650,755.1484564343814,-2.710670014602188,76118.7871822207,-10362936.439164024,761.187871822207,0
-56400,0,4524539663947483550302,4723135186486536707017539584,4676141544070174473837346816,762737443251499063309,-2683699739065822564,762.737443251499,-2.6836997390658226,76881.5246254722,-10362939.122863762,768.815246254722,0
-56600,0,4524539663947483550302,4676141544070174473837346816,4629615472947108429904740352,770402696821755709922,-2656997808904802548,770.4026968217557,-2.6569978089048027,77651.92732229395,-10362941.779861571,776.5192732229395,0
-56800,0,4524539663947483550302,4629615472947108429904740352,4583552320936679631283552256,778144983600259687910,-2630561554170894091,778.1449836002597,-2.630561554170894,78430.07230589421,-10362944.410423126,784.300723058942,0
-57000,0,4524539663947483550302,4583552320936679631283552256,4537947482145898449686495232,785965077744704884931,-2604388331480871781,785.9650777447049,-2.604388331480872,79216.03738363892,-10362947.014811458,792.1603738363892,0
-57200,0,4524539663947483550302,4537947482145898449686495232,4492796396508895985239326720,793863761192833400434,-2578475523752389643,793.8637611928334,-2.5784755237523895,80009.90114483175,-10362949.593286982,800.0990114483176,0
-57400,0,4524539663947483550302,4492796396508895985239326720,4448094549330958243709583360,801841823740616715007,-2552820539942269909,801.8418237406167,-2.55282053994227,80811.74296857236,-10362952.14610752,808.1174296857237,0
-57600,0,4524539663947483550302,4448094549330958243709583360,4403837470837102396269658112,809900063121130859618,-2527420814787115045,809.9000631211309,-2.527420814787115,81621.64303169349,-10362954.673528336,816.2164303169349,0
-57800,0,4524539663947483550302,4403837470837102396269658112,4360020735725134098898878464,818039285084510855670,-2502273808547404654,818.0392850845109,-2.5022738085474048,82439.682316778,-10362957.175802145,824.3968231677799,0
-58000,0,4524539663947483550302,4360020735725134098898878464,4316639962723163881192030208,826260303478297404390,-2477377006752848194,826.2603034782974,-2.477377006752848,83265.94262025629,-10362959.653179152,832.6594262025629,0
-58200,0,4524539663947483550302,4316639962723163881192030208,4273690814151515534365032448,834563940329009035913,-2452727919951567919,834.563940329009,-2.452727919951568,84100.5065605853,-10362962.105907071,841.0050656058529,0
-58400,0,4524539663947483550302,4273690814151515534365032448,4231168995489000110178697216,842951025924211855167,-2428324083460788799,842.9510259242119,-2.428324083460789,84943.45758650951,-10362964.534231154,849.4345758650951,0
-58600,0,4524539663947483550302,4231168995489000110178697216,4189070254943502204466626560,851422398895600261827,-2404163057120573776,851.4223988956003,-2.4041630571205737,85794.87998540512,-10362966.938394211,857.9487998540512,0
-58800,0,4524539663947483550302,4189070254943502204466626560,4147390383026840592116088832,859978906302816499094,-2380242425049725307,859.9789063028165,-2.380242425049725,86654.85889170793,-10362969.318636637,866.5485889170793,0
-59000,0,4524539663947483550302,4147390383026840592116088832,4106125212133859233036763136,868621403718138939027,-2356559795404198522,868.6214037181389,-2.3565597954041984,87523.48029542607,-10362971.675196433,875.2348029542607,0
-59200,0,4524539663947483550302,4106125212133859233036763136,4065270616125700270605729792,877350755312156768608,-2333112800138277172,877.3507553121568,-2.3331128001382773,88400.83105073823,-10362974.008309234,884.0083105073822,0
-59400,0,4524539663947483550302,4065270616125700270605729792,4024822509917233184065454080,886167833939972067268,-2309899094767225156,886.1678339399721,-2.3098990947672253,89286.99888467819,-10362976.31820833,892.869988846782,0
-59600,0,4524539663947483550302,4024822509917233184065454080,3984776849068580721246863360,895073521228649209606,-2286916358133328740,895.0735212286492,-2.286916358133329,90182.07240590685,-10362978.605124688,901.8207240590684,0
-59800,0,4524539663947483550302,3984776849068580721246863360,3945129629380714123826823168,904068707665259029304,-2264162292173508544,904.068707665259,-2.2641622921735087,91086.1411135721,-10362980.86928698,910.8614111357209,0
-60000,0,4524539663947483550302,3945129629380714123826823168,3905876886495065968073506816,913154292686056845328,-2241634621689882678,913.1542926860568,-2.2416346216898826,91999.29540625816,-10362983.110921603,919.9929540625816,0
-60200,0,4524539663947483550302,3905876886495065968073506816,3867014695497135882068033536,922331184766208501762,-2219331094121742680,922.3311847662085,-2.219331094121743,92921.62659102437,-10362985.330252698,929.2162659102436,0
-60400,0,4524539663947483550302,3867014695497135882068033536,3828539170524031964797730816,931600301510818765952,-2197249479320794555,931.6003015108188,-2.1972494793207944,93853.22689253518,-10362987.527502177,938.5322689253519,0
-60600,0,4524539663947483550302,3828539170524031964797730816,3790446464375919319818698752,940962569746634588464,-2175387569328032373,940.9625697466346,-2.1753875693280325,94794.18946228182,-10362989.702889746,947.9418946228183,0
-60800,0,4524539663947483550302,3790446464375919319818698752,3752732768131338320092332032,950418925614625549111,-2153743178152746748,950.4189256146256,-2.1537431781527467,95744.60838789644,-10362991.856632924,957.4460838789644,0
-61000,0,4524539663947483550302,3752732768131338320092332032,3715394310766344775239991296,959970314663725379014,-2132314141554264708,959.9703146637254,-2.132314141554265,96704.57870256016,-10362993.988947066,967.0457870256016,0
-61200,0,4524539663947483550302,3715394310766344775239991296,3678427358777442864157687808,969617691945297065893,-2111098316825353515,969.6176919452971,-2.1110983168253536,97674.19639450546,-10362996.100045383,976.7419639450546,0
-61400,0,4524539663947483550302,3678427358777442864157687808,3641828215808270151060553728,979362022108616598047,-2090093582577947737,979.3620221086165,-2.0900935825779476,98653.55841661408,-10362998.190138966,986.5355841661408,0
-61600,0,4524539663947483550302,3641828215808270151060553728,3605593222279994552782684160,989204279497392104022,-2069297838531168179,989.2042794973921,-2.069297838531168,99642.76269611147,-10363000.259436805,996.4276269611148,0
-61800,0,4524539663947483550302,3605593222279994552782684160,3569718755025389172471889920,999145448247180730878,-2048709005301287322,999.1454482471808,-2.0487090053012875,100641.90814435865,-10363002.30814581,1006.4190814435865,0
-62000,0,4524539663947483550302,3569718755025389172471889920,3534201226926551464574713856,1009186522383695470765,-2028325024193609871,1009.1865223836954,-2.02832502419361,101651.09466674234,-10363004.336470835,1016.5109466674234,0
-62200,0,4524539663947483550302,3534201226926551464574713856,3499037086556222200890785792,1019328505922330068090,-2008143856996896332,1019.3285059223301,-2.008143856996896,102670.42317266467,-10363006.344614692,1026.7042317266466,0
-62400,0,4524539663947483550302,3499037086556222200890785792,3464222817822675100638380032,1029572412968501068831,-1988163485779450528,1029.572412968501,-1.9881634857794506,103699.99558563317,-10363008.332778178,1036.9999558563318,0
-62600,0,4524539663947483550302,3464222817822675100638380032,3429754939618142489914900480,1039919267818964552599,-1968381912687185029,1039.9192678189645,-1.968381912687185,104739.91485345212,-10363010.301160092,1047.3991485345211,0
-62800,0,4524539663947483550302,3429754939618142489914900480,3395630005470732460331368448,1050370105064431390028,-1948797159744229595,1050.3701050644313,-1.9487971597442295,105790.28495851655,-10363012.24995725,1057.9028495851655,0
-63000,0,4524539663947483550302,3395630005470732460331368448,3361844603199817735611613184,1060925969692763834438,-1929407268654669854,1060.9259696927638,-1.92940726865467,106851.21092820932,-10363014.17936452,1068.5121092820932,0
-63200,0,4524539663947483550302,3361844603199817735611613184,3328395354574844019353845760,1071587917193749900184,-1910210300607268531,1071.58791719375,-1.9102103006072686,107922.79884540307,-10363016.08957482,1079.2279884540308,0
-63400,0,4524539663947483550302,3328395354574844019353845760,3295278914977542430791827456,1082357013664351260430,-1891204336081065744,1082.3570136643514,-1.8912043360810658,109005.15585906742,-10363017.980779156,1090.0515585906742,0
