tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-63200,0,223457473797242931635568,3361844603199817735611613184,3328395354574844019353845760,52923467736571896550229,-94341258978545826986,52923.467736571896,-94.34125897854582,5318283.398283405,-52107353.35674629,53182.833982834054,0
-63400,0,223457473797242931635568,3328395354574844019353845760,3295278914977542430791827456,53455330704107441255044,-93402594465568627182,53455.330704107444,-93.40259446556863,5371738.728987513,-52107446.759340756,53717.38728987513,0
-63600,0,223457473797242931635568,3295278914977542430791827456,3262491973067495451020754944,53992538714746796421317,-92473269355918473639,53992.5387147468,-92.47326935591848,5425731.26770226,-52107539.232610114,54257.3126770226,0
-63800,0,223457473797242931635568,3262491973067495451020754944,3230031250451034939211120640,54535145484365695682759,-91553190725600258807,54535.1454843657,-91.55319072560026,5480266.413186626,-52107630.78580084,54802.66413186626,0
-64000,0,223457473797242931635568,3230031250451034939211120640,3197893501353430437368692736,55083205268670267065663,-90642266575188762597,55083.20526867027,-90.64226657518876,5535349.618455295,-52107721.42806741,55353.496184552954,0
-64200,0,223457473797242931635568,3197893501353430437368692736,3166075512294344673896431616,55636772868612699360804,-89740405820613747386,55636.7728686127,-89.74040582061374,5590986.391323908,-52107811.16847323,55909.86391323908,0
-64400,0,223457473797242931635568,3166075512294344673896431616,3134574101766512285493231616,56195903635880836893850,-88847518284069096830,56195.90363588084,-88.8475182840691,5647182.294959789,-52107900.01599152,56471.822949597896,0
-64600,0,223457473797242931635568,3134574101766512285493231616,3103386119917620866668560384,56760653478423645342232,-87963514684980875501,56760.65347842364,-87.96351468498088,5703942.948438213,-52107987.9795062,57039.42948438213,0
-64800,0,223457473797242931635568,3103386119917620866668560384,3072508448235350366407884800,57331078866053784370784,-87088306631099432333,57331.07886605379,-87.08830663109943,5761274.027304267,-52108075.06781283,57612.74027304266,0
-65000,0,223457473797242931635568,3072508448235350366407884800,3041937999235554889070280704,57907236836078387800207,-86221806609636469953,57907.23683607839,-86.22180660963647,5819181.264140345,-52108161.28961944,58191.81264140345,0
-65200,0,223457473797242931635568,3041937999235554889070280704,3011671716153541819541487616,58489184999011437290449,-85363927978529258923,58489.184999011435,-85.36392797852926,5877670.449139357,-52108246.65354741,58776.70449139357,0
-65400,0,223457473797242931635568,3011671716153541819541487616,2981706572638420235095900160,59076981544339178691054,-84514584957783929918,59076.98154433918,-84.51458495778392,5936747.430683696,-52108331.16813237,59367.47430683696,0
-65600,0,223457473797242931635568,2981706572638420235095900160,2952039572450496063979126784,59670685246327813450958,-83673692620882338358,59670.68524632781,-83.67369262088233,5996418.115930024,-52108414.84182499,59964.18115930024,0
-65800,0,223457473797242931635568,2952039572450496063979126784,2922667749161676057559957504,60270355469904002031919,-82841166886295916827,60270.355469904,-82.84116688629592,6056688.4713999275,-52108497.68299188,60566.88471399927,0
-66000,0,223457473797242931635568,2922667749161676057559957504,2893588165858851438993604608,60876052176593247019304,-82016924509081706528,60876.05217659325,-82.0169245090817,6117564.52357652,-52108579.699916385,61175.64523576521,0
-66200,0,223457473797242931635568,2893588165858851438993604608,2864797914850232641093894144,61487835930515972145998,-81200883072559017213,61487.835930515976,-81.20088307255902,6179052.359507036,-52108660.90079946,61790.523595070365,0
-66400,0,223457473797242931635568,2864797914850232641093894144,2836294117374607095867899904,62105767904440991516166,-80392960980065165050,62105.76790444099,-80.39296098006517,6241158.127411477,-52108741.29376044,62411.58127411477,0
-66600,0,223457473797242931635568,2836294117374607095867899904,2808073923313491488410697728,62729909885898397289612,-79593077446791838964,62729.9098858984,-79.59307744679184,6303888.0372973755,-52108820.886837885,63038.880372973756,0
-66800,0,223457473797242931635568,2808073923313491488410697728,2780134510906143290788151296,63360324283368046309891,-78801152491720702039,63360.32428336805,-78.8011524917207,6367248.361580743,-52108899.687990375,63672.48361580743,0
-67000,0,223457473797242931635568,2780134510906143290788151296,2752473086467411784698429440,63997074132511287943824,-78017106929614812634,63997.07413251129,-78.01710692961481,6431245.435713255,-52108977.7050973,64312.45435713255,0
-67200,0,223457473797242931635568,2752473086467411784698429440,2725086884108395587563421696,64640223102475522905027,-77240862363103078356,64640.223102475524,-77.24086236310308,6495885.65881573,-52109054.945959665,64958.8565881573,0
-67400,0,223457473797242931635568,2725086884108395587563421696,2697973165459878094747729920,65289835502263944692628,-76472341174845338521,65289.835502263944,-76.47234117484534,6561175.494317994,-52109131.41830084,65611.75494317994,0
-67600,0,223457473797242931635568,2697973165459878094747729920,2671129219398516648649424896,65945976287161154923266,-75711466519765670714,65945.97628716116,-75.71146651976566,6627121.470605155,-52109207.12976736,66271.21470605156,0
-67800,0,223457473797242931635568,2671129219398516648649424896,2644552361775754648336990208,66608711065231342903272,-74958162317372528013,66608.71106523134,-74.95816231737253,6693730.181670386,-52109282.08792967,66937.30181670387,0
-68000,0,223457473797242931635568,2644552361775754648336990208,2618239935149430761209200640,67278106103878942412475,-74212353244151751959,67278.10610387895,-74.21235324415176,6761008.287774266,-52109356.30028292,67610.08287774267,0
-68200,0,223457473797242931635568,2618239935149430761209200640,2592189308518059947910496256,67954228336471193967739,-73473964726030910727,67954.22833647119,-73.47396472603091,6828962.516110737,-52109429.77424765,68289.62516110737,0
-68400,0,223457473797242931635568,2592189308518059947910496256,2566397877057756613687902208,68637145369035159974157,-72742922930927366858,68637.14536903516,-72.74292293092736,6897599.661479772,-52109502.51717058,68975.99661479771,0
-68600,0,223457473797242931635568,2566397877057756613687902208,2540863061861776796445310976,69326925487013807928767,-72019154761361468013,69326.92548701381,-72.01915476136146,6966926.586966786,-52109574.53632534,69669.26586966786,0
-68800,0,223457473797242931635568,2540863061861776796445310976,2515582309682650804192804864,70023637662096576385574,-71302587847150366188,70023.63766209657,-71.30258784715036,7036950.2246288825,-52109645.83891319,70369.50224628882,0
-69000,0,223457473797242931635568,2515582309682650804192804864,2490553092676882112635207680,70727351559114396719193,-70593150538170061046,70727.3515591144,-70.59315053817006,7107677.576187997,-52109716.43206373,71076.77576187998,0
-69200,0,223457473797242931635568,2490553092676882112635207680,2465772908152186134620798976,71438137543006306750511,-69890771897191869524,71438.1375430063,-69.89077189719187,7179115.713731003,-52109786.322835624,71791.15713731003,0
-69400,0,223457473797242931635568,2465772908152186134620798976,2441239278317242748049031168,72156066685858677517235,-69195381692792546468,72156.06668585868,-69.19538169279255,7251271.780416862,-52109855.51821732,72512.71780416863,0
-69600,0,223457473797242931635568,2441239278317242748049031168,2416949750033941691516321792,72881210774003103061307,-68506910392323326069,72881.2107740031,-68.50691039232332,7324152.991190866,-52109924.02512771,73241.52991190866,0
-69800,0,223457473797242931635568,2416949750033941691516321792,2392901894572090591130157056,73613642315201344944563,-67825289154964243436,73613.64231520134,-67.82528915496424,7397766.633506067,-52109991.85041686,73977.66633506067,0
-70000,0,223457473797242931635568,2392901894572090591130157056,2369093307366563903136858112,74353434545894575307467,-67150449824839702789,74353.43454589458,-67.1504498248397,7472120.068051961,-52110059.00086669,74721.20068051961,0
-70200,0,223457473797242931635568,2369093307366563903136858112,2345521607776868583107198976,75100661438525041274386,-66482324924202269762,75100.66143852504,-66.48232492420227,7547220.729490486,-52110125.48319161,75472.20729490486,0
-70400,0,223457473797242931635568,2345521607776868583107198976,2322184438849101467790344192,75855397708934323173746,-65820847646687013621,75855.39770893432,-65.82084764668701,7623076.127199421,-52110191.304039255,76230.7612719942,0
-70600,0,223457473797242931635568,2322184438849101467790344192,2299079467080276654281457664,76617718823829179490484,-65165951850627096116,76617.71882382919,-65.1659518506271,7699693.846023249,-52110256.4699911,76996.9384602325,0
-70800,0,223457473797242931635568,2299079467080276654281457664,2276204382184994838956474368,77387701008337028346210,-64517572052448438272,77387.70100833703,-64.51757205244844,7777081.547031586,-52110320.987563156,77770.81547031585,0
-71000,0,223457473797242931635568,2276204382184994838956474368,2253556896864438398377525248,78165421253613843513350,-63875643420110128328,78165.42125361384,-63.87564342011013,7855246.9682852,-52110384.86320657,78552.46968285201,0
-71200,0,223457473797242931635568,2253556896864438398377525248,2231134746577659501698088960,78950957324560813804353,-63240101766637087272,78950.95732456082,-63.24010176663709,7934197.925609761,-52110448.10330834,79341.9792560976,0
-71400,0,223457473797242931635568,2231134746577659501698088960,2208935689315149434817871872,79744387767580930702831,-62610883543686071146,79744.38776758093,-62.61088354368607,8013942.313377342,-52110510.714191884,80139.42313377342,0
-71600,0,223457473797242931635568,2208935689315149434817871872,2186957505374656150938583040,80545791918449208931173,-61987925835204706219,80545.7919184492,-61.987925835204706,8094488.105295791,-52110572.70211772,80944.88105295792,0
-71800,0,223457473797242931635568,2186957505374656150938583040,2165197997139236303625256960,81355249910231471428023,-61371166351129287846,81355.24991023148,-61.37116635112929,8175843.355206023,-52110634.07328407,81758.43355206023,0
-72000,0,223457473797242931635568,2165197997139236303625256960,2143654988857511525803360256,82172842681311794932154,-60760543421167859455,82172.8426813118,-60.76054342116786,8258016.197887335,-52110694.83382749,82580.16197887335,0
-72200,0,223457473797242931635568,2143654988857511525803360256,2122326326426115210796335104,82998651983470300994508,-60155995988622055227,82998.6519834703,-60.15599598862205,8341014.849870806,-52110754.989823475,83410.14849870805,0
-72400,0,223457473797242931635568,2122326326426115210796335104,2101209877174301208101257216,83832760390067449116113,-59557463604289571255,83832.76039006744,-59.55746360428957,8424847.610260872,-52110814.54728708,84248.47610260872,0
-72600,0,223457473797242931635568,2101209877174301208101257216,2080303529650695742204936192,84675251304300298697346,-58964886420419355323,84675.2513043003,-58.964886420419354,8509522.861565173,-52110873.512173496,85095.22861565174,0
-72800,0,223457473797242931635568,2080303529650695742204936192,2059605193412171938597437440,85526208967538728773323,-58378205184724942225,85526.20896753873,-58.37820518472494,8595049.070532711,-52110931.890378684,85950.49070532712,0
-73000,0,223457473797242931635568,2059605193412171938597437440,2039112798814825241628377088,86385718467747551424331,-57797361234459035725,86385.71846774755,-57.79736123445903,8681434.789000459,-52110989.687739916,86814.34789000459,0
-73200,0,223457473797242931635568,2039112798814825241628377088,2018824296807027733973434368,87253865747997843474940,-57222296490550112411,87253.86574799784,-57.222296490550114,8768688.654748457,-52111046.91003641,87686.88654748455,0
-73400,0,223457473797242931635568,2018824296807027733973434368,1998737658724541291623874560,88130737615061493384485,-56652953451795620555,88130.73761506149,-56.65295345179562,8856819.392363518,-52111103.56298986,88568.19392363518,0
