tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-68400,0,4998391106394335930050,2592189308518059947910496256,2566397877057756613687902208,1535304642762472077278,-1627144408519497456,1535.304642762472,-1.6271444085194975,476501.7583295458,-147063938.26000386,4765.017583295458,0
-68600,0,4998391106394335930050,2566397877057756613687902208,2540863061861776796445310976,1550733935631863896804,-1610954856564157432,1550.733935631864,-1.6109548565641574,478052.49226517766,-147063939.87095872,4780.524922651776,0
-68800,0,4998391106394335930050,2540863061861776796445310976,2515582309682650804192804864,1566318287680926264912,-1594926385328601040,1566.3182876809262,-1.594926385328601,479618.8105528586,-147063941.4658851,4796.188105528586,0
-69000,0,4998391106394335930050,2515582309682650804192804864,2490553092676882112635207680,1582059257202006439596,-1579057392112607565,1582.0592572020064,-1.5790573921126076,481200.8698100606,-147063943.0449425,4812.008698100606,0
-69200,0,4998391106394335930050,2490553092676882112635207680,2465772908152186134620798976,1597958418147765354247,-1563346290162299697,1597.9584181477653,-1.5633462901622996,482798.82822820835,-147063944.6082888,4827.988282282084,0
-69400,0,4998391106394335930050,2465772908152186134620798976,2441239278317242748049031168,1614017360288634013655,-1547791508511554116,1614.017360288634,-1.5477915085115541,484412.845588497,-147063946.1560803,4844.128455884969,0
-69600,0,4998391106394335930050,2441239278317242748049031168,2416949750033941691516321792,1630237689371582089153,-1532391491824730045,1630.237689371582,-1.5323914918247301,486043.0832778686,-147063947.6884718,4860.430832778686,0
-69800,0,4998391106394335930050,2416949750033941691516321792,2392901894572090591130157056,1646621027280833790664,-1517144700241305379,1646.6210272808337,-1.5171447002413054,487689.7043051494,-147063949.2056165,4876.897043051494,0
-70000,0,4998391106394335930050,2392901894572090591130157056,2369093307366563903136858112,1663169012200021995697,-1502049609221882812,1663.169012200022,-1.502049609221883,489352.8733173494,-147063950.7076661,4893.528733173494,0
-70200,0,4998391106394335930050,2369093307366563903136858112,2345521607776868583107198976,1679883298775962329611,-1487104709395722025,1679.8832987759624,-1.487104709395722,491032.75661612535,-147063952.1947708,4910.327566161254,0
-70400,0,4998391106394335930050,2345521607776868583107198976,2322184438849101467790344192,1696765558284140528654,-1472308506409849961,1696.7655582841405,-1.47230850640985,492729.5221744095,-147063953.66707933,4927.295221744095,0
-70600,0,4998391106394335930050,2322184438849101467790344192,2299079467080276654281457664,1713817478795711611560,-1457659520779541100,1713.8174787957116,-1.457659520779541,494443.3396532052,-147063955.12473884,4944.433396532052,0
-70800,0,4998391106394335930050,2299079467080276654281457664,2276204382184994838956474368,1731040765346504078842,-1443156287740566576,1731.040765346504,-1.4431562877405666,496174.3804185517,-147063956.56789514,4961.743804185517,0
-71000,0,4998391106394335930050,2276204382184994838956474368,2253556896864438398377525248,1748437140107196542510,-1428797357102466449,1748.4371401071965,-1.4287973571024664,497922.8175586589,-147063957.9966925,4979.228175586589,0
-71200,0,4998391106394335930050,2253556896864438398377525248,2231134746577659501698088960,1766008342555927220875,-1414581293103885641,1766.0083425559271,-1.4145812931038857,499688.8259012148,-147063959.4112738,4996.8882590121475,0
-71400,0,4998391106394335930050,2231134746577659501698088960,2208935689315149434817871872,1783756129651796565114,-1400506674268655561,1783.7561296517965,-1.4005066742686556,501472.5820308666,-147063960.81178048,5014.725820308666,0
-71600,0,4998391106394335930050,2208935689315149434817871872,2186957505374656150938583040,1801682276010911675347,-1386572093263956723,1801.6822760109117,-1.3865720932639567,503274.2643068775,-147063962.19835258,5032.742643068776,0
-71800,0,4998391106394335930050,2186957505374656150938583040,2165197997139236303625256960,1819788574083517025925,-1372776156759348450,1819.788574083517,-1.3727761567593484,505094.05288096104,-147063963.57112873,5050.94052880961,0
-72000,0,4998391106394335930050,2165197997139236303625256960,2143654988857511525803360256,1838076834333555757027,-1359117485287706167,1838.0768343335558,-1.3591174852877062,506932.1297152946,-147063964.9302462,5069.321297152946,0
-72200,0,4998391106394335930050,2143654988857511525803360256,2122326326426115210796335104,1856548885419357114060,-1345594713107025760,1856.548885419357,-1.3455947131070258,508788.67860071396,-147063966.2758409,5087.88678600714,0
-72400,0,4998391106394335930050,2122326326426115210796335104,2101209877174301208101257216,1875206574376706171562,-1332206488064031487,1875.2065743767062,-1.3322064880640314,510663.8851750907,-147063967.6080474,5106.638851750907,0
-72600,0,4998391106394335930050,2101209877174301208101257216,2080303529650695742204936192,1894051766803523385863,-1318951471458963102,1894.0517668035234,-1.3189514714589632,512557.93694189424,-147063968.92699885,5125.579369418942,0
-72800,0,4998391106394335930050,2080303529650695742204936192,2059605193412171938597437440,1913086347046332677255,-1305828337911663621,1913.0863470463328,-1.3058283379116635,514471.02328894055,-147063970.2328272,5144.710232889405,0
-73000,0,4998391106394335930050,2059605193412171938597437440,2039112798814825241628377088,1932312218388650818155,-1292835775229037060,1932.3122183886508,-1.2928357752290371,516403.3355073292,-147063971.52566296,5164.033355073292,0
-73200,0,4998391106394335930050,2039112798814825241628377088,2018824296807027733973434368,1951731303241372493599,-1279972484273893524,1951.7313032413724,-1.2799724842738935,518355.0668105706,-147063972.80563545,5183.550668105706,0
-73400,0,4998391106394335930050,2018824296807027733973434368,1998737658724541291623874560,1971345543335016754282,-1267237178835060223,1971.3455433350168,-1.2672371788350603,520326.4123539056,-147063974.07287264,5203.264123539056,0
-73600,0,4998391106394335930050,1998737658724541291623874560,1978850876087669508311875584,1991156899913865763413,-1254628585498758432,1991.1568999138658,-1.2546285854987584,522317.56925381947,-147063975.32750124,5223.175692538195,0
-73800,0,4998391106394335930050,1978850876087669508311875584,1959161960400429697673986048,2011167353931887847339,-1242145443521159691,2011.1673539318879,-1.2421454435211596,524328.7366077513,-147063976.5696467,5243.287366077514,0
-74000,0,4998391106394335930050,1959161960400429697673986048,1939668942951719959263182848,2031378906251124400366,-1229786504702520079,2031.3789062511244,-1.22978650470252,526360.1155140025,-147063977.7994332,5263.601155140025,0
-74200,0,4998391106394335930050,1939668942951719959263182848,1920369874618466739880460288,2051793577841542025433,-1217550533262233616,2051.793577841542,-1.2175505332622336,528411.9090918441,-147063979.01698375,5284.119090918441,0
-74400,0,4998391106394335930050,1920369874618466739880460288,1901262825670730350237581312,2072413409983176374234,-1205436305715307664,2072.4134099831763,-1.2054363057153077,530484.3225018273,-147063980.22242007,5304.843225018272,0
-74600,0,4998391106394335930050,1901262825670730350237581312,1882345885578749745253318656,2093240464470227633316,-1193442610750017568,2093.240464470228,-1.1934426107500176,532577.5629662975,-147063981.41586268,5325.775629662975,0
-74800,0,4998391106394335930050,1882345885578749745253318656,1863617162821906227018072064,2114276823817324659399,-1181568249106844579,2114.276823817325,-1.1815682491068447,534691.8397901148,-147063982.5974309,5346.918397901148,0
-75000,0,4998391106394335930050,1863617162821906227018072064,1845074784699590402386165760,2135524591467476255013,-1169812033458402246,2135.524591467476,-1.1698120334584023,536827.3643815822,-147063983.76724294,5368.273643815823,0
-75200,0,4998391106394335930050,1845074784699590402386165760,1826716897143947656184201216,2156985892002766121178,-1158172788290923569,2156.985892002766,-1.1581727882909236,538984.3502735851,-147063984.92541572,5389.84350273585,0
-75400,0,4998391106394335930050,1826716897143947656184201216,1808541664534489770529652736,2178662871356446127891,-1146649349786528509,2178.662871356446,-1.1466493497865284,541163.0131449415,-147063986.0720651,5411.630131449415,0
-75600,0,4998391106394335930050,1808541664534489770529652736,1790547269514547676370173952,2200557697027914072124,-1135240565707069603,2200.557697027914,-1.1352405657070697,543363.5708419695,-147063987.20730564,5433.635708419695,0
-75800,0,4998391106394335930050,1790547269514547676370173952,1772731912809554891883151360,2222672558298909923388,-1123945295278636557,2222.6725582989097,-1.1239452952786366,545586.2434002684,-147063988.33125094,5455.862434002684,0
-76000,0,4998391106394335930050,1772731912809554891883151360,1755093813047134709700624384,2245009666452939756909,-1112762409077760317,2245.0096664529397,-1.1127624090777604,547831.2530667213,-147063989.44401336,5478.312530667213,0
-76200,0,4998391106394335930050,1755093813047134709700624384,1737631206578980687599108096,2267571254995985662996,-1101690788918276127,2267.571254995986,-1.101690788918276,550098.8243217173,-147063990.54570416,5500.988243217173,0
-76400,0,4998391106394335930050,1737631206578980687599108096,1720342347304505978520600576,2290359579880269775371,-1090729327739729995,2290.35957988027,-1.09072932773973,552389.1839015975,-147063991.63643348,5523.891839015975,0
-76600,0,4998391106394335930050,1720342347304505978520600576,1703225506496252154075938816,2313376919729194254615,-1079876929496374774,2313.3769197291945,-1.0798769294963748,554702.5608213267,-147063992.7163104,5547.025608213266,0
-76800,0,4998391106394335930050,1703225506496252154075938816,1686278972627029209106087936,2336625576065967949291,-1069132509047952431,2336.625576065968,-1.0691325090479524,557039.1863973927,-147063993.78544292,5570.391863973927,0
-77000,0,4998391106394335930050,1686278972627029209106087936,1669501051198781249743224832,2360107873542962436526,-1058494992050823148,2360.1078735429624,-1.058494992050823,559399.2942709356,-147063994.8439379,5593.992942709357,0
-77200,0,4998391106394335930050,1669501051198781249743224832,1652890064573149827425107968,2383826160174851276216,-1047963314850863282,2383.8261601748513,-1.0479633148508634,561783.1204311104,-147063995.89190122,5617.831204311104,0
-77400,0,4998391106394335930050,1652890064573149827425107968,1636444351803727772037152768,2407782807572738274406,-1037536424376814192,2407.7828075727384,-1.0375364243768141,564190.9032386831,-147063996.92943764,5641.909032386831,0
-77600,0,4998391106394335930050,1636444351803727772037152768,1620162268469977960536866816,2431980211181876353810,-1027213278035243856,2431.9802111818763,-1.0272132780352439,566622.883449865,-147063997.9566509,5666.228834498651,0
-77800,0,4998391106394335930050,1620162268469977960536866816,1604042186512807125455994880,2456420790520821454654,-1016992843606132772,2456.4207905208214,-1.0169928436061328,569079.3042403859,-147063998.97364375,5690.7930424038595,0
-78000,0,4998391106394335930050,1604042186512807125455994880,1588082494071774912071073792,2481106989423465206200,-1006874099139708471,2481.106989423465,-1.0068740991397085,571560.4112298094,-147063999.98051783,5715.604112298094,0
-78200,0,4998391106394335930050,1588082494071774912071073792,1572281595323922516201701376,2506041276283416806473,-996856032854268497,2506.0412762834167,-0.9968560328542685,574066.4525060928,-147064000.97737387,5740.664525060928,0
-78400,0,4998391106394335930050,1572281595323922516201701376,1556637910324204409962102784,2531226144300905286155,-986937643035043885,2531.226144300905,-0.9869376430350438,576597.6786503937,-147064001.9643115,5765.976786503938,0
-78600,0,4998391106394335930050,1556637910324204409962102784,1541149874847509686448553984,2556664111731759632616,-977117937933912390,2556.6641117317595,-0.9771179379339124,579154.3427621255,-147064002.94142944,5791.5434276212545,0
-78800,0,4998391106394335930050,1541149874847509686448553984,1525815940232252407519641600,2582357722139668356797,-967395935670412325,2582.3577221396686,-0.9673959356704124,581736.7004842652,-147064003.90882537,5817.367004842652,0
-79000,0,4998391106394335930050,1525815940232252407519641600,1510634573225520784186802176,2608309544650087066455,-957770664133398053,2608.309544650087,-0.9577706641333981,584345.0100289154,-147064004.86659604,5843.450100289154,0
-79200,0,4998391106394335930050,1510634573225520784186802176,1495604255829765123527933952,2634522174207451021625,-948241160883961414,2634.522174207451,-0.9482411608839614,586979.5322031229,-147064005.81483722,5869.795322031229,0
-79400,0,4998391106394335930050,1495604255829765123527933952,1480723485151012722374082560,2660998231834382761042,-938806473059098843,2660.9982318343828,-0.9388064730590988,589640.5304349572,-147064006.7536437,5896.405304349572,0
-79600,0,4998391106394335930050,1480723485151012722374082560,1465990773248591016071528448,2687740364894116545420,-929465657276557719,2687.7403648941167,-0.9294656572765577,592328.2707998514,-147064007.68310934,5923.2827079985145,0
