tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
269400,0,3311240299683317821871,56044600421497862479090135597056000,56607829717864139892571718801162240,-46574182149501,23539452196111729326654743,-4.6574182149501e-05,23539452.196111728,-183.4207429498381,2376042776.9464903,0,23760427.769464903
269600,0,3311240299683317821871,56607829717864139892571718801162240,57176719278339712889236549630164992,-46110784347967,23776015736534318487151086,-4.6110784347967e-05,23776015.73653432,-183.42078906062244,2399818792.6830244,0,23998187.926830243
269800,0,3311240299683317821871,57176719278339712889236549630164992,57751325986666225903542751169871872,-45651997202219,24014956660601213594770083,-4.5651997202219e-05,24014956.660601214,-183.42083471261964,2423833749.3436255,0,24238337.493436255
270000,0,3311240299683317821871,57751325986666225903542751169871872,58331707298247717828290642794512384,-45197774837750,24256298860215221345576305,-4.519777483775e-05,24256298.86021522,-183.42087991039446,2448090048.2038407,0,24480900.482038405
270200,0,3311240299683317821871,58331707298247717828290642794512384,58917921245895620648706621793370112,-44748071836486,24500066467384060566837997,-4.4748071836486e-05,24500066.46738406,-183.4209246584663,2472590114.6712246,0,24725901.146712247
270400,0,3311240299683317821871,58917921245895620648706621793370112,59510026445631514832221829603524608,-44302843232247,24746283856634232373375878,-4.4302843232247e-05,24746283.856634233,-183.42096896130954,2497336398.5278587,0,24973363.985278588
270600,0,3311240299683317821871,59510026445631514832221829603524608,60108082102548204099639850790027264,-43862044506259,24994975647448404549325093,-4.3862044506259e-05,24994975.647448406,-183.42101282335403,2522331374.1753073,0,25223313.741753075
270800,0,3311240299683317821871,60108082102548204099639850790027264,60712148016729626086527508640956416,-43425631582681,25246166706724382759784687,-4.3425631582681e-05,25246166.706724383,-183.42105624898562,2547577540.8820314,0,25475775.408820312
271000,0,3311240299683317821871,60712148016729626086527508640956416,61322284589230401328195963742846976,-42993560824229,25499882151267618444613715,-4.2993560824229e-05,25499882.151267618,-183.42109924254643,2573077423.033299,0,25730774.23033299
271200,0,3311240299683317821871,61322284589230401328195963742846976,61938552828115306492805258034544640,-42565789027783,25756147350295666564486516,-4.2565789027783e-05,25756147.350295667,-183.42114180833545,2598833570.3835945,0,25988335.703835946
271400,0,3311240299683317821871,61938552828115306492805258034544640,62561014354559575753051916107513856,-42142273420085,26014987927980420299251111,-4.2142273420085e-05,26014987.92798042,-183.42118395060888,2624848558.311575,0,26248485.58311575
271600,0,3311240299683317821871,62561014354559575753051916107513856,63189731409010436124809225362735104,-41722971653458,26276429766007306826913490,-4.1722971653458e-05,26276429.766007308,-183.42122567358052,2651124988.0775824,0,26511249.880775824
271800,0,3311240299683317821871,63189731409010436124809225362735104,63824766857410550078878885422825472,-41307841801566,26540499006162623077296684,-4.1307841801566e-05,26540499.006162625,-183.42126698142232,2677665487.083745,0,26776654.87083745
272000,0,3311240299683317821871,63824766857410550078878885422825472,64466184197484084848872901471895552,-40896842355231,26807222052950938855900282,-4.0896842355231e-05,26807222.052950937,-183.42130787826468,2704472709.136696,0,27044727.091366958
272200,0,3311240299683317821871,64466184197484084848872901471895552,65114047565085869603827564261933056,-40489932218273,27076625576231773923016646,-4.0489932218273e-05,27076625.576231774,-183.4213483681969,2731549334.712928,0,27315493.347129278
272400,0,3311240299683317821871,65114047565085869603827564261933056,65768421740614396802056538877329408,-40087070703411,27348736513887884359468108,-4.0087070703411e-05,27348736.513887886,-183.42138845526762,2758898071.2268157,0,27588980.712268155
272600,0,3311240299683317821871,65768421740614396802056538877329408,66429372155489294915541568382304256,-39688217528184,27623582074519761511493279,-3.9688217528184e-05,27623582.07451976,-183.42142814348514,2786521653.3013353,0,27865216.53301335
272800,0,3311240299683317821871,66429372155489294915541568382304256,67096964898693835150555040492552192,-39293332810931,27901189740163645161046526,-3.9293332810931e-05,27901189.740163647,-183.42146743681795,2814422843.041499,0,28144228.430414993
273000,0,3311240299683317821871,67096964898693835150555040492552192,67771266723383228481021439362727936,-38902377066800,28181587269041145982718434,-3.89023770668e-05,28181587.269041147,-183.42150633919502,2842604430.31054,0,28426044.303105403
273200,0,3311240299683317821871,67771266723383228481021439362727936,68452345053559367854032299178852352,-38515311203800,28464802698336237017120780,-3.85153112038e-05,28464802.698336236,-183.42154485450624,2871069233.0088763,0,28710692.33008876
273400,0,3311240299683317821871,68452345053559367854032299178852352,69140267990812550523092797132636160,-38132096518892,28750864346994602932369271,-3.8132096518892e-05,28750864.3469946,-183.42158298660274,2899820097.3558707,0,28998200.973558705
273600,0,3311240299683317821871,69140267990812550523092797132636160,69835104321131075176187560690974720,-37752694694122,29039800818560380758764282,-3.7752694694122e-05,29039800.81856038,-183.42162073929742,2928859898.1744313,0,29288598.98174431
273800,0,3311240299683317821871,69835104321131075176187560690974720,70536923521779147357151421335076864,-37377067792781,29331641004031018141412886,-3.7377067792781e-05,29331641.004031017,-183.42165811636522,2958191539.1784625,0,29581915.391784623
274000,0,3311240299683317821871,70536923521779147357151421335076864,71245795768244024740920837101584384,-37005178255625,29626414084751064982469410,-3.7005178255625e-05,29626414.084751066,-183.42169512154348,2987817953.2632136,0,29878179.53263214
274200,0,3311240299683317821871,71245795768244024740920837101584384,71961791941252891101383937228800000,-36636988897109,29924149535326395475948096,-3.6636988897109e-05,29924149.535326395,-183.4217317585324,3017742102.79854,0,30177421.0279854
274400,0,3311240299683317821871,71961791941252891101383937228800000,72684983633860298298684542692622336,-36272462901671,30224877126573508741102949,-3.6272462901671e-05,30224877.12657351,-183.42176803099528,3047966979.9251137,0,30479669.799251135
274600,0,3311240299683317821871,72684983633860298298684542692622336,73415443158606775805162558192615424,-35911563820052,30528626928493885597641290,-3.5911563820052e-05,30528626.928493887,-183.4218039425591,3078495606.8536077,0,30784956.068536077
274800,0,3311240299683317821871,73415443158606775805162558192615424,74153243554749474766902199937138688,-35554255565654,30835429313284580376819903,-3.5554255565654e-05,30835429.31328458,-183.42183949681467,3109331036.166892,0,31093310.361668922
275000,0,3311240299683317821871,74153243554749474766902199937138688,74898458595565409226582307368861696,-35200502410925,31145314958372326957954350,-3.5200502410925e-05,31145314.95837233,-183.4218746973171,3140476351.125264,0,31404763.51125264
275200,0,3311240299683317821871,74898458595565409226582307368861696,75651162795728060047507797777055744,-34850268983792,31458314849479639570654409,-3.4850268983792e-05,31458314.849479638,-183.42190954758607,3171934665.974744,0,31719346.659747437
275400,0,3311240299683317821871,75651162795728060047507797777055744,76411431418758236205909838709915648,-34503520264122,31774460283728305070257497,-3.4503520264122e-05,31774460.283728305,-183.42194405110632,3203709126.258472,0,32037091.26258472
275600,0,3311240299683317821871,76411431418758236205909838709915648,77179340484549682290232691490029568,-34160221580224,32093782872763305605834201,-3.4160221580224e-05,32093782.872763306,-183.4219782113279,3235802909.131235,0,32358029.091312353
275800,0,3311240299683317821871,77179340484549682290232691490029568,77954966776970391438099058729680896,-33820338605373,32416314545916831115127734,-3.3820338605373e-05,32416314.54591683,-183.42201203166653,3268219223.677152,0,32682192.236771524
276000,0,3311240299683317821871,77954966776970391438099058729680896,78738387851540278570368552535064576,-33483837354389,32742087553399660835957902,-3.3483837354389e-05,32742087.55339966,-183.42204551550387,3300961311.2305517,0,33009613.112305515
276200,0,3311240299683317821871,78738387851540278570368552535064576,79529682043186025579028526619688960,-33150684180230,33071134469526466978876862,-3.315068418023e-05,33071134.469526466,-183.42207866618804,3334032445.700078,0,33340324.45700078
276400,0,3311240299683317821871,79529682043186025579028526619688960,80328928474073873232168368128131072,-32820845770632,33403488195973498644656128,-3.2820845770632e-05,33403488.195973497,-183.42211148703382,3367435933.8960514,0,33674359.33896051
276600,0,3311240299683317821871,80328928474073873232168368128131072,81136207061521079219056123842658304,-32494289144780,33739181965066333111974027,-3.249428914478e-05,33739181.965066336,-183.42214398132296,3401175115.861118,0,34011751.15861118
276800,0,3311240299683317821871,81136207061521079219056123842658304,81951598525986937002405035685969920,-32170981650000,34078249343105018598301147,-3.217098165e-05,34078249.34310502,-183.42217615230462,3435253365.2042227,0,34352533.652042225
277000,0,3311240299683317821871,81951598525986937002405035685969920,82775184399144093347592933902123008,-31850890958511,34420724233720055349196503,-3.1850890958511e-05,34420724.23372006,-183.42220800319558,3469674089.4379425,0,34696740.89437942
277200,0,3311240299683317821871,82775184399144093347592933902123008,83607047032030948515457620571586560,-31533985064174,34766640881261142451540084,-3.1533985064174e-05,34766640.88126114,-183.42223953718064,3504440730.319204,0,35044407.30319204
277400,0,3311240299683317821871,83607047032030948515457620571586560,84447269603286015339011744664125440,-31220232279306,35116033874222545161753132,-3.1220232279306e-05,35116033.87422255,-183.42227075741292,3539556764.1934266,0,35395567.64193427
277600,0,3311240299683317821871,84447269603286015339011744664125440,85295936127464984277212153866354688,-30909601231503,35468938148699686041534268,-3.0909601231503e-05,35468938.148699686,-183.42230166701415,3575025702.3421264,0,35750257.023421265
277800,0,3311240299683317821871,85295936127464984277212153866354688,86153131463441499793335740354527232,-30602060860510,35825388991887753316055214,-3.060206086051e-05,35825388.991887756,-183.422332269075,3610851091.334014,0,36108510.913340144
278000,0,3311240299683317821871,86153131463441499793335740354527232,87018941322892164566795844380000256,-30297580415107,36185422045601896062044021,-3.0297580415107e-05,36185422.0456019,-183.42236256665544,3647036513.379616,0,36470365.133796155
278200,0,3311240299683317821871,87018941322892164566795844380000256,87893452278866989023508080497786880,-29996129450039,36549073309848302637745982,-2.9996129450039e-05,36549073.3098483,-183.4223925627849,3683585586.689464,0,36835855.86689464
278400,0,3311240299683317821871,87893452278866989023508080497786880,88776751774445876480615945143844864,-29697677822975,36916379146419949775613106,-2.9697677822975e-05,36916379.14641995,-183.42242226046272,3720501965.835884,0,37205019.65835884
278600,0,3311240299683317821871,88776751774445876480615945143844864,89668928131482140029756185876889600,-29402195691488,37287376282533983418348072,-2.9402195691488e-05,37287376.28253398,-183.4224516626584,3757789342.118418,0,37577893.42118418
278800,0,3311240299683317821871,89668928131482140029756185876889600,90570070559433862815603175505002496,-29109653510070,37662101814503021716199960,-2.910965351007e-05,37662101.81450302,-183.4224807723119,3795451443.9329214,0,37954514.439329214
279000,0,3311240299683317821871,90570070559433862815603175505002496,91480269164284060940384123993718784,-28820022027188,38040593211446547851193921,-2.8820022027188e-05,38040593.211446546,-183.42250959233394,3833492037.144368,0,38334920.37144368
279200,0,3311240299683317821871,91480269164284060940384123993718784,92399614957550405310872150247211008,-28533272282346,38422888319033912147981821,-2.8533272282346e-05,38422888.31903391,-183.42253812560622,3871914925.4634023,0,38719149.25463402
