tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
4200,0,2690543511183352860291334,97741019606853372907398103040,98034668236205726530784985088,-6532674704692834704137,9972141082151368879305,-6532.674704692835,9972.14108215137,-8686478948.415956,3328373.9978926484,0,9985.121993677945
4260,0,2690543511183352860291334,98034668236205726530784985088,98329199090010690905345884160,-6513107025140727494997,10002100924725678041759,-6513.107025140727,10002.100924725679,-8686485461.522982,3338376.098817374,0,10015.128296452122
4320,0,2690543511183352860291334,98329199090010690905345884160,98624614818782908173390970880,-6493597957735062215715,10032150777275548968965,-6493.597957735063,10032.150777275549,-8686491955.12094,3348408.2495946498,0,10045.224748783949
4380,0,2690543511183352860291334,98624614818782908173390970880,98920918081000035529305096192,-6474147326910134797541,10062290910220461274091,-6474.147326910135,10062.290910220461,-8686498429.268267,3358470.54050487,0,10075.41162151461
4440,0,2690543511183352860291334,98920918081000035529305096192,99218111543126811330056552448,-6454754957629242442835,10092521594797166048198,-6454.754957629242,10092.521594797166,-8686504884.023224,3368563.0620996673,0,10105.689186299001
4500,0,2690543511183352860291334,99218111543126811330056552448,99516197879638962876031434752,-6435420675378042072428,10122843103054309074202,-6435.420675378042,10122.843103054309,-8686511319.4439,3378685.9052027217,0,10136.057715608165
4560,0,2690543511183352860291334,99516197879638962876031434752,99815179773047254929356357632,-6416144306164517424542,10153255707857210192240,-6416.144306164518,10153.25570785721,-8686517735.588205,3388839.160910579,0,10166.517482731737
4620,0,2690543511183352860291334,99815179773047254929356357632,100115059913921678969709527040,-6396925676518883317506,10183759682892642665039,-6396.925676518883,10183.759682892643,-8686524132.513882,3399022.9205934717,0,10197.068761780414
4680,0,2690543511183352860291334,100115059913921678969709527040,100415841000915695226689945600,-6377764613491569225580,10214355302670625439929,-6377.764613491569,10214.355302670625,-8686530510.278496,3409237.2758961422,0,10227.711827688427
4740,0,2690543511183352860291334,100415841000915695226689945600,100717525740790404343442440192,-6358660944648633443309,10245042842522033466157,-6358.660944648634,10245.042842522034,-8686536868.93944,3419482.3187386645,0,10258.446956215994
4800,0,2690543511183352860291334,100717525740790404343442440192,101020116848439035699631489024,-6339614498075388108287,10275822578609351266969,-6339.614498075388,10275.822578609352,-8686543208.553938,3429758.141317274,0,10289.274423951822
4860,0,2690543511183352860291334,101020116848439035699631489024,101323617046911277404740648960,-6320625102369946987530,10306694787921296153566,-6320.625102369947,10306.694787921297,-8686549529.17904,3440064.8361051953,0,10320.194508315586
4920,0,2690543511183352860291334,101323617046911277404740648960,101628029067437834989790560256,-6301692586644964632858,10337659748280584693830,-6301.692586644965,10337.659748280585,-8686555830.871628,3450402.4958534758,0,10351.207487560427
4980,0,2690543511183352860291334,101628029067437834989790560256,101933355649455007691242995712,-6282816780524908830075,10368717738344530132995,-6282.816780524909,10368.71773834453,-8686562113.688408,3460771.21359182,0,10382.313640775461
5040,0,2690543511183352860291334,101933355649455007691242995712,102239599540629335103649087488,-6263997514144458387210,10399869037607432076329,-6263.997514144458,10399.869037607432,-8686568377.685923,3471171.0826294273,0,10413.513247888282
5100,0,2690543511183352860291334,102239599540629335103649087488,102546763496882296608855687168,-6245234618146547335013,10431113926402368751147,-6245.234618146547,10431.11392640237,-8686574622.92054,3481602.1965558296,0,10444.806589667489
5160,0,2690543511183352860291334,102546763496882296608855687168,102854850282415151542700081152,-6226527923682199593438,10462452685905976372183,-6226.5279236822,10462.452685905977,-8686580849.448463,3492064.6492417357,0,10476.193947725207
5220,0,2690543511183352860291334,102854850282415151542700081152,103163862669733814546076794880,-6207877262408193105979,10493885598139643982926,-6207.877262408193,10493.885598139645,-8686587057.325726,3502558.5348398755,0,10507.675604519627
5280,0,2690543511183352860291334,103163862669733814546076794880,103473803439673748508190441472,-6189282466484407398869,10525412945970110876293,-6189.282466484407,10525.41294597011,-8686593246.608192,3513083.9477858455,0,10539.251843357537
5340,0,2690543511183352860291334,103473803439673748508190441472,103784675381425051023855058944,-6170743368574700421378,10557035013116038222013,-6170.7433685747,10557.035013116038,-8686599417.35156,3523640.9827989615,0,10570.922948396885
5400,0,2690543511183352860291334,103784675381425051023855058944,104096481292557540850793447424,-6152259801843879581124,10588752084148009066622,-6152.259801843879,10588.752084148009,-8686605569.611362,3534229.7348831096,0,10602.689204649329
5460,0,2690543511183352860291334,104096481292557540850793447424,104409223979045949920052772864,-6133831599956799737670,10620564444492112857493,-6133.831599956799,10620.564444492113,-8686611703.442963,3544850.2993276017,0,10634.550897982805
5520,0,2690543511183352860291334,104409223979045949920052772864,104722906255295097754234126336,-6115458597075042788677,10652472380429348022162,-6115.458597075043,10652.472380429348,-8686617818.90156,3555502.771708031,0,10666.508315124094
5580,0,2690543511183352860291334,104722906255295097754234126336,105037530944165294584140660736,-6097140627858432057801,10684476179103388437053,-6097.140627858432,10684.476179103389,-8686623916.042187,3566187.2478871346,0,10698.561743661403
5640,0,2690543511183352860291334,105037530944165294584140660736,105353100876997744465425727488,-6078877527462029743561,10716576128520583427476,-6078.877527462029,10716.576128520583,-8686629994.919714,3576903.824015655,0,10730.711472046965
5700,0,2690543511183352860291334,105353100876997744465425727488,105669618893639983579613102080,-6060669131533868453212,10748772517551152608969,-6060.6691315338685,10748.772517551153,-8686636055.588846,3587652.5965332063,0,10762.957789599619
5760,0,2690543511183352860291334,105669618893639983579613102080,105987087842471441680419520512,-6042515276214384888066,10781065635933367831999,-6042.515276214385,10781.065635933368,-8686642098.104122,3598433.66216914,0,10795.30098650742
5820,0,2690543511183352860291334,105987087842471441680419520512,106305510580429126685379526656,-6024415798135816001929,10813455774277735126651,-6024.415798135816,10813.455774277734,-8686648122.51992,3609247.1179434177,0,10827.741353830254
5880,0,2690543511183352860291334,106305510580429126685379526656,106624889973033256490912186368,-6006370534418260165878,10845943224065202440624,-6006.37053441826,10845.943224065202,-8686654128.890455,3620093.0611674828,0,10860.279183502449
5940,0,2690543511183352860291334,106624889973033256490912186368,106945228894413101893620334592,-5988379322670759274623,10878528277654328687275,-5988.379322670759,10878.528277654328,-8686660117.269777,3630971.589445137,0,10892.914768335411
6000,0,2690543511183352860291334,106945228894413101893620334592,107266530227332864695961911296,-5970442000989016170220,10911211228282478586965,-5970.442000989016,10911.211228282478,-8686666087.711779,3641882.8006734196,0,10925.648402020259
6060,0,2690543511183352860291334,107266530227332864695961911296,107588796863217555811921297408,-5952558407952497808584,10943992370065822667059,-5952.558407952498,10943.992370065822,-8686672040.270187,3652826.7930434854,0,10958.480379130457
6120,0,2690543511183352860291334,107588796863217555811921297408,107912031702179049294541094912,-5934728382624818946803,10976871998005311468636,-5934.728382624819,10976.871998005312,-8686677974.99857,3663803.6650414905,0,10991.410995124472
6180,0,2690543511183352860291334,107912031702179049294541094912,108236237653042189140012040192,-5916951764551809183332,11009850407988467808497,-5916.951764551809,11009.850407988468,-8686683891.950335,3674813.5154494788,0,11024.440546348436
6240,0,2690543511183352860291334,108236237653042189140012040192,108561417633370966460507095040,-5899228393759918099687,11042927896791776461857,-5899.228393759918,11042.927896791776,-8686689791.178728,3685856.4433462704,0,11057.56933003881
6300,0,2690543511183352860291334,108561417633370966460507095040,108887574569494767025759715328,-5881558110754626696027,11076104762083073845022,-5881.558110754627,11076.104762083074,-8686695672.73684,3696932.5481083533,0,11090.797644325059
6360,0,2690543511183352860291334,108887574569494767025759715328,109214711396534706765572341760,-5863940756519179546279,11109381302424535118747,-5863.94075651918,11109.381302424536,-8686701536.677595,3708041.929410778,0,11124.125788232333
6420,0,2690543511183352860291334,109214711396534706765572341760,109542831058430037641069068288,-5846376172512997624197,11142757817275063870922,-5846.376172512998,11142.757817275064,-8686707383.053768,3719184.687228053,0,11157.554061684159
6480,0,2690543511183352860291334,109542831058430037641069068288,109871936507964659069064577024,-5828864200670719033973,11176234606993876640591,-5828.864200670719,11176.234606993876,-8686713211.917969,3730360.9218350467,0,11191.08276550514
6540,0,2690543511183352860291334,109871936507964659069064577024,110202030706793629346433073152,-5811404683399367630776,11209811972840502917959,-5811.404683399368,11209.811972840504,-8686719023.322653,3741570.7338078874,0,11224.712201423663
6600,0,2690543511183352860291334,110202030706793629346433073152,110533116625469976141639974912,-5793997463580798469257,11243490216984941295795,-5793.9974635807985,11243.490216984941,-8686724817.320116,3752814.2240248723,0,11258.442672074618
6660,0,2690543511183352860291334,110533116625469976141639974912,110865197243471190326924804096,-5776642384563303703350,11277269642496905897357,-5776.6423845633035,11277.269642496905,-8686730593.962502,3764091.4936673692,0,11292.274481002107
6720,0,2690543511183352860291334,110865197243471190326924804096,111198275549226265168251453440,-5759339290168369465071,11311150553364346417189,-5759.339290168369,11311.150553364347,-8686736353.301792,3775402.6442207335,0,11326.2079326622
6780,0,2690543511183352860291334,111198275549226265168251453440,111532354540142436448095698944,-5742088024682623669253,11345133254483291969715,-5742.088024682624,11345.133254483291,-8686742095.389816,3786747.777475217,0,11360.24333242565
6840,0,2690543511183352860291334,111532354540142436448095698944,111867437222632256839767556096,-5724888432860847090405,11379218051669202081989,-5724.888432860847,11379.218051669202,-8686747820.27825,3798126.995526886,0,11394.380986580658
6900,0,2690543511183352860291334,111867437222632256839767556096,112203526612140564728617369600,-5707740359921355024619,11413405251653382169672,-5707.740359921355,11413.405251653383,-8686753528.01861,3809540.4007785395,0,11428.621202335618
6960,0,2690543511183352860291334,112203526612140564728617369600,112540625733171664139474436096,-5690643651546842203755,11447695162090152585074,-5690.643651546842,11447.695162090153,-8686759218.662262,3820988.0959406295,0,11462.964287821887
