tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-35800,0,5486127889962171538012,13229131331142615234515042304,13097505823358394589337616384,330191312593308727958,-9114364720441868352,330.19131259330874,-9.114364720441868,33606.06873489419,-104734890.13517624,336.0606873489419,0
-36000,0,5486127889962171538012,13097505823358394589337616384,12967189946105898998796648448,333509623710872358856,-9023679787740706057,333.50962371087235,-9.023679787740706,33939.57835860506,-104734899.15885603,339.39578358605064,0
-36200,0,5486127889962171538012,12967189946105898998796648448,12838170668991866250316480512,336861282733889283826,-8933897140308120186,336.8612827338893,-8.93389714030812,34276.43964133895,-104734908.09275317,342.7643964133895,0
-36400,0,5486127889962171538012,12838170668991866250316480512,12710435091271162669226262528,340246624797543118590,-8845007800702361726,340.2466247975431,-8.845007800702362,34616.686266136494,-104734916.93776098,346.1668626613649,0
-36600,0,5486127889962171538012,12710435091271162669226262528,12583970440556833878029893632,343665988404993747366,-8757002880803789882,343.66598840499375,-8.75700288080379,34960.35225454149,-104734925.69476385,349.6035225454149,0
-36800,0,5486127889962171538012,12583970440556833878029893632,12458764071542969264186064896,347119715461280829497,-8669873580927591079,347.1197154612808,-8.669873580927591,35307.47197000277,-104734934.36463743,353.0747197000277,0
-37000,0,5486127889962171538012,12458764071542969264186064896,12334803464740300991561203712,350608151307436925938,-8583611188941979691,350.6081513074369,-8.58361118894198,35658.08012131021,-104734942.94824862,356.5808012131021,0
-37200,0,5486127889962171538012,12334803464740300991561203712,12212076225224357235648364544,354131644755090438793,-8498207079398884981,354.13164475509046,-8.498207079398885,36012.2117660653,-104734951.4464557,360.122117660653,0
-37400,0,5486127889962171538012,12212076225224357235648364544,12090570081396097074784632832,357690548121269666426,-8413652712669662956,357.69054812126967,-8.413652712669663,36369.90231418657,-104734959.86010842,363.69902314186567,0
-37600,0,5486127889962171538012,12090570081396097074784632832,11970272883754851115506597888,361285217263704340289,-8329939634092989883,361.28521726370434,-8.32993963409299,36731.187531450276,-104734968.19004805,367.3118753145028,0
-37800,0,5486127889962171538012,11970272883754851115506597888,11851172603683488687206694912,364916011616357156435,-8247059473128237542,364.91601161635714,-8.247059473128237,37096.10354306663,-104734976.43710753,370.9610354306663,0
-38000,0,5486127889962171538012,11851172603683488687206694912,11733257332245666470555549696,368583294225380101501,-8165003942518898348,368.5832942253801,-8.165003942518899,37464.686837292014,-104734984.60211147,374.64686837292015,0
-38200,0,5486127889962171538012,11733257332245666470555549696,11616515278995042011457781760,372287431785422437988,-8083764837464080806,372.2874317854224,-8.08376483746408,37836.97426907744,-104734992.68587631,378.3697426907744,0
-38400,0,5486127889962171538012,11616515278995042011457781760,11500934770796337771331977216,376028794676288951711,-8003334034797923052,376.02879467628895,-8.003334034797923,38213.00306375373,-104735000.68921034,382.1300306375373,0
-38600,0,5486127889962171538012,11500934770796337771331977216,11386504250658132568412520448,379807756999983159294,-7923703492177533540,379.80775699998316,-7.923703492177533,38592.81082075371,-104735008.61291383,385.92810820753704,0
-38800,0,5486127889962171538012,11386504250658132568412520448,11273212276577274856957018112,383624696618085777251,-7844865247278240721,383.62469661808575,-7.844865247278241,38976.43551737179,-104735016.45777908,389.7643551737179,0
-39000,0,5486127889962171538012,11273212276577274856957018112,11161047520394783703940726784,387479995189569927602,-7766811416998131239,387.47999518956993,-7.766811416998131,39363.91551256136,-104735024.2245905,393.6391551256136,0
-39200,0,5486127889962171538012,11161047520394783703940726784,11049998766663127512075206656,391374038208984996235,-7689534196670201645,391.374038208985,-7.689534196670202,39755.28955077034,-104735031.9141247,397.5528955077034,0
-39400,0,5486127889962171538012,11049998766663127512075206656,10940054911524801324314001408,395307215044903120568,-7613025859279991868,395.3072150449031,-7.6130258592799915,40150.596765815244,-104735039.52715056,401.5059676581525,0
-39600,0,5486127889962171538012,10940054911524801324314001408,10831204961602024588961644544,399279918978983195263,-7537278754695552597,399.2799189789832,-7.537278754695553,40549.876684794224,-104735047.06442931,405.49876684794225,0
-39800,0,5486127889962171538012,10831204961602024588961644544,10723438032897515404920881152,403292547245191815203,-7462285308900458083,403.2925472451918,-7.462285308900458,40953.169232039414,-104735054.52671462,409.53169232039414,0
-40000,0,5486127889962171538012,10723438032897515404920881152,10616743349706185116426960896,407345501069582431367,-7388038023237630150,407.34550106958244,-7.38803802323763,41360.514733109,-104735061.91475265,413.60514733109,0
-40200,0,5486127889962171538012,10616743349706185116426960896,10511110243537669694385291264,411439185710383060109,-7314529473658948497,411.4391857103831,-7.314529473658949,41771.95391881938,-104735069.22928213,417.7195391881938,0
-40400,0,5486127889962171538012,10511110243537669694385291264,10406528152049574759010140160,415574010498544429596,-7241752309983388149,415.57401049854445,-7.241752309983388,42187.52792931793,-104735076.47103444,421.8752792931793,0
-40600,0,5486127889962171538012,10406528152049574759010140160,10302986617991346282834165760,419750388878622554561,-7169699255161247739,419.7503888786226,-7.169699255161248,42607.27831819655,-104735083.64073369,426.07278318196546,0
-40800,0,5486127889962171538012,10302986617991346282834165760,10200475288158624037577162752,423968738450221851153,-7098363104548275378,423.96873845022185,-7.098363104548276,43031.247056646775,-104735090.73909679,430.31247056646777,0
-41000,0,5486127889962171538012,10200475288158624037577162752,10098983912358040401478680576,428229481009582214688,-7027736725182383127,428.22948100958223,-7.0277367251823835,43459.47653765636,-104735097.76683351,434.5947653765636,0
-41200,0,5486127889962171538012,10098983912358040401478680576,9998502342382275411094536192,432533042591933410585,-6957813055073456743,432.5330425919334,-6.957813055073457,43892.00958024829,-104735104.72464657,438.9200958024829,0
-41400,0,5486127889962171538012,9998502342382275411094536192,9899020530995336171720015872,436879853513986289787,-6888585102495373353,436.8798535139863,-6.888585102495373,44328.88943376228,-104735111.61323167,443.28889433762276,0
-41600,0,5486127889962171538012,9899020530995336171720015872,9800528530927924286997921792,441270348416993914009,-6820045945287459901,441.2703484169939,-6.82004594528746,44770.15978217927,-104735118.43327762,447.7015978217927,0
-41800,0,5486127889962171538012,9800528530927924286997921792,9703016493882805545804496896,445704966310182243211,-6752188730161890155,445.7049663101823,-6.75218873016189,45215.864748489446,-104735125.18546635,452.15864748489446,0
-42000,0,5486127889962171538012,9703016493882805545804496896,9606474669550059820622544896,450184150614719781990,-6685006672019532733,450.1841506147198,-6.685006672019533,45666.048899104164,-104735131.87047303,456.6604889910417,0
-42200,0,5486127889962171538012,9606474669550059820622544896,9510893404632149604750589952,454708349207961603546,-6618493053270062704,454.7083492079616,-6.618493053270063,46120.757248312126,-104735138.48896608,461.2075724831213,0
-42400,0,5486127889962171538012,9510893404632149604750589952,9416263141878670848906231808,459278014468315713435,-6552641223161513978,459.2780144683157,-6.552641223161514,46580.03526278044,-104735145.0416073,465.8003526278044,0
-42600,0,5486127889962171538012,9416263141878670848906231808,9322574419130722325549285376,463893603320407817488,-6487444597114247527,463.8936033204078,-6.487444597114248,47043.92886610085,-104735151.5290519,470.4392886610085,0
-42800,0,5486127889962171538012,9322574419130722325549285376,9229817868374771475134021632,468555577280825769043,-6422896656063370649,468.5555772808258,-6.4228966560633705,47512.484443381676,-104735157.95194855,475.1248444338168,0
-43000,0,5486127889962171538012,9229817868374771475134021632,9137984214805941967499821056,473264402504228132504,-6358990945806333411,473.26440250422814,-6.358990945806333,47985.7488458859,-104735164.3109395,479.85748845885905,0
-43200,0,5486127889962171538012,9137984214805941967499821056,9047064275900615226260717568,478020549829985627866,-6295721076357986372,478.0205498299856,-6.295721076357986,48463.769395715884,-104735170.60666057,484.6376939571589,0
-43400,0,5486127889962171538012,9047064275900615226260717568,8957048960498266751356633088,482824494829221912481,-6233080721311120034,482.8244948292219,-6.23308072131112,48946.593890545104,-104735176.83974129,489.4659389054511,0
-43600,0,5486127889962171538012,8957048960498266751356633088,8867929267892427288603525120,487676717852422150100,-6171063617204617839,487.67671785242214,-6.171063617204618,49434.27060839753,-104735183.0108049,494.34270608397526,0
-43800,0,5486127889962171538012,8867929267892427288603525120,8779696286930700676521525248,492577704077399422780,-6109663562896329541,492.5777040773994,-6.10966356289633,49926.848312474925,-104735189.12046847,499.26848312474925,0
-44000,0,5486127889962171538012,8779696286930700676521525248,8692341195123726220255035392,497527943557861949007,-6048874418943710395,497.52794355786193,-6.0488744189437105,50424.37625603279,-104735195.16934289,504.24376256032787,0
-44200,0,5486127889962171538012,8692341195123726220255035392,8605855257763011925305720832,502527931272385197639,-5988690106989561401,502.5279312723852,-5.988690106989561,50926.904187305176,-104735201.158033,509.2690418730518,0
-44400,0,5486127889962171538012,8605855257763011925305720832,8520229827047545132590039040,507578167173903617601,-5929104609154241054,507.57816717390364,-5.929104609154241,51434.48235447908,-104735207.08713761,514.3448235447908,0
-44600,0,5486127889962171538012,8520229827047545132590039040,8435456341219090394867826688,512679156239716874706,-5870111967434120195,512.6791562397169,-5.87011196743412,51947.1615107188,-104735212.95724958,519.471615107188,0
-44800,0,5486127889962171538012,8435456341219090394867826688,8351526323706089932146606080,517831408521989530281,-5811706283105899272,517.8314085219895,-5.8117062831059,52464.99291924079,-104735218.76895587,524.6499291924079,0
-45000,0,5486127889962171538012,8351526323706089932146606080,8268431382276087501224411136,523035439198718100751,-5753881716136407354,523.0354391987181,-5.753881716136408,52988.02835843951,-104735224.5228376,529.8802835843951,0
-45200,0,5486127889962171538012,8268431382276087501224411136,8186163208196583320394399744,528291768625255155557,-5696632484598796501,528.2917686252551,-5.696632484598797,53516.32012706476,-104735230.21947008,535.1632012706476,0
-45400,0,5486127889962171538012,8186163208196583320394399744,8104713575404229889357774848,533600922386394212997,-5639952864094979242,533.6009223863942,-5.63995286409498,54049.92104945116,-104735235.85942295,540.4992104945117,0
-45600,0,5486127889962171538012,8104713575404229889357774848,8024074339682310430228742144,538963431348817848683,-5583837187182101215,538.9634313488178,-5.583837187182101,54588.88448079998,-104735241.44326013,545.8888448079997,0
-45800,0,5486127889962171538012,8024074339682310430228742144,7944237437846383401398960128,544379831714294881049,-5528279842807084157,544.3798317142949,-5.528279842807084,55133.26431251427,-104735246.97153997,551.3326431251427,0
-46000,0,5486127889962171538012,7944237437846383401398960128,7865194886938044705749860352,549850665073195640622,-5473275275744518843,549.8506650731956,-5.473275275744519,55683.114977587466,-104735252.44481525,556.8311497758746,0
-46200,0,5486127889962171538012,7865194886938044705749860352,7786938783426698741561688064,555376478458733826190,-5418817986042095429,555.3764784587338,-5.418817986042096,56238.4914560462,-104735257.86363323,562.384914560462,0
