tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
268600,0,3692560621933114266406,53847167893536253890611461140512768,54388313735524625496889657340723200,-54057142276615,25221004292373173730343528,-5.4057142276615e-05,25221004.292373173,-1096.0091137568932,2609803460.553417,0,26098034.605534174
268800,0,3692560621933114266406,54388313735524625496889657340723200,54934897910367941490131612630777856,-53519291481773,25474466863154330730454766,-5.3519291481773e-05,25474466.86315433,-1096.0091672761846,2635277927.4165716,0,26352779.274165716
269000,0,3692560621933114266406,54934897910367941490131612630777856,55486975071473752381616233220407296,-52986792125526,25730476647125483719458636,-5.2986792125526e-05,25730476.647125483,-1096.0092202629767,2661008404.063697,0,26610084.040636968
269200,0,3692560621933114266406,55486975071473752381616233220407296,56044600421497862479090135597056000,-52459590962819,25989059242917337646675237,-5.2459590962819e-05,25989059.242917337,-1096.0092727225676,2686997463.3066144,0,26869974.633066144
269400,0,3692560621933114266406,56044600421497862479090135597056000,56607829717864139892571718801162240,-51937635278368,26250240506420546716399113,-5.1937635278368e-05,26250240.506420545,-1096.009324660203,2713247703.813035,0,27132477.03813035
269600,0,3692560621933114266406,56607829717864139892571718801162240,57176719278339712889236549630164992,-51420872881391,26514046553367087540071955,-5.1420872881391e-05,26514046.553367086,-1096.009376081076,2739761750.366402,0,27397617.503664024
269800,0,3692560621933114266406,57176719278339712889236549630164992,57751325986666225903542751169871872,-50909252100380,26780503761943012844676552,-5.090925210038e-05,26780503.761943012,-1096.0094269903282,2766542254.128345,0,27665422.54128345
270000,0,3692560621933114266406,57751325986666225903542751169871872,58331707298247717828290642794512384,-50402721777950,27049638775427427289753972,-5.040272177795e-05,27049638.775427427,-1096.00947739305,2793591892.9037724,0,27935918.929037724
270200,0,3692560621933114266406,58331707298247717828290642794512384,58917921245895620648706621793370112,-49901231265712,27321478504854676298611816,-4.9901231265712e-05,27321478.504854675,-1096.0095272942813,2820913371.408627,0,28209133.714086268
270400,0,3692560621933114266406,58917921245895620648706621793370112,59510026445631514832221829603524608,-49404730419208,27596050131706195963221039,-4.9404730419208e-05,27596050.131706197,-1096.0095766990116,2848509421.5403333,0,28485094.215403333
270600,0,3692560621933114266406,59510026445631514832221829603524608,60108082102548204099639850790027264,-48913169592910,27873381110628585057736018,-4.891316959291e-05,27873381.110628586,-1096.0096256121813,2876382802.650962,0,28763828.026509617
270800,0,3692560621933114266406,60108082102548204099639850790027264,60712148016729626086527508640956416,-48426499635233,28153499172175749807472008,-4.8426499635233e-05,28153499.17217575,-1096.009674038681,2904536301.8231378,0,29045363.01823138
271000,0,3692560621933114266406,60712148016729626086527508640956416,61322284589230401328195963742846976,-47944671883650,28436432325588447402968206,-4.794467188365e-05,28436432.325588446,-1096.0097219833528,2932972734.148726,0,29329727.341487262
271200,0,3692560621933114266406,61322284589230401328195963742846976,61938552828115306492805258034544640,-47467638159796,28722208861587155503679009,-4.7467638159796e-05,28722208.861587156,-1096.009769450991,2961694943.010313,0,29616949.43010313
271400,0,3692560621933114266406,61938552828115306492805258034544640,62561014354559575753051916107513856,-46995350764675,29010857355207069063715726,-4.6995350764675e-05,29010857.35520707,-1096.0098164463416,2990705800.36552,0,29907058.0036552
271600,0,3692560621933114266406,62561014354559575753051916107513856,63189731409010436124809225362735104,-46527762473876,29302406668652011465447663,-4.6527762473876e-05,29302406.668652013,-1096.009862974104,3020008207.034172,0,30200082.070341717
271800,0,3692560621933114266406,63189731409010436124809225362735104,63824766857410550078878885422825472,-46064826532853,29596885954179726209324471,-4.6064826532853e-05,29596885.954179727,-1096.0099090389306,3049605092.988352,0,30496050.92988352
272000,0,3692560621933114266406,63824766857410550078878885422825472,64466184197484084848872901471895552,-45606496652259,29894324657020698513085572,-4.5606496652259e-05,29894324.6570207,-1096.0099546454271,3079499417.6453724,0,30794994.176453725
272200,0,3692560621933114266406,64466184197484084848872901471895552,65114047565085869603827564261933056,-45152727003303,30194752518318470442627979,-4.5152727003303e-05,30194752.51831847,-1096.009999798154,3109694170.163691,0,31096941.70163691
272400,0,3692560621933114266406,65114047565085869603827564261933056,65768421740614396802056538877329408,-44703472213182,30498199578105205434793884,-4.4703472213182e-05,30498199.578105204,-1096.0100445016262,3140192369.741796,0,31401923.69741796
272600,0,3692560621933114266406,65768421740614396802056538877329408,66429372155489294915541568382304256,-44258687360535,30804696178306484023213640,-4.4258687360535e-05,30804696.178306483,-1096.0100887603137,3170997065.9201026,0,31709970.659201026
272800,0,3692560621933114266406,66429372155489294915541568382304256,67096964898693835150555040492552192,-43818327970952,31114272965772321672772000,-4.3818327970952e-05,31114272.965772323,-1096.0101325786416,3202111338.8858747,0,32021113.388858747
273000,0,3692560621933114266406,67096964898693835150555040492552192,67771266723383228481021439362727936,-43382350012531,31426960895343436005994099,-4.3382350012531e-05,31426960.895343438,-1096.0101759609915,3233538299.781218,0,32335382.997812178
273200,0,3692560621933114266406,67771266723383228481021439362727936,68452345053559367854032299178852352,-42950709891473,31742791232948034844386362,-4.2950709891473e-05,31742791.232948035,-1096.0102189117015,3265281091.014166,0,32652810.91014166
273400,0,3692560621933114266406,68452345053559367854032299178852352,69140267990812550523092797132636160,-42523364447721,32061795558723536746501138,-4.2523364447721e-05,32061795.558723535,-1096.010261435066,3297342886.5728893,0,32973428.865728896
273600,0,3692560621933114266406,69140267990812550523092797132636160,69835104321131075176187560690974720,-42100270950649,32384005770179988997418617,-4.2100270950649e-05,32384005.77017999,-1096.010303535337,3329726892.3430696,0,33297268.923430696
273800,0,3692560621933114266406,69835104321131075176187560690974720,70536923521779147357151421335076864,-41681387094783,32709454085383689517987628,-4.1681387094783e-05,32709454.08538369,-1096.010345216724,3362436346.4284534,0,33624363.46428453
274000,0,3692560621933114266406,70536923521779147357151421335076864,71245795768244024740920837101584384,-41266670995580,33038173046184225708016393,-4.126667099558e-05,33038173.046184227,-1096.010386483395,3395474519.4746375,0,33954745.194746375
274200,0,3692560621933114266406,71245795768244024740920837101584384,71961791941252891101383937228800000,-40856081185230,33370195521464296433021168,-4.085608118523e-05,33370195.521464296,-1096.010427339476,3428844714.996102,0,34288447.14996102
274400,0,3692560621933114266406,71961791941252891101383937228800000,72684983633860298298684542692622336,-40449576608514,33705554710428652238593160,-4.0449576608514e-05,33705554.710428655,-1096.0104677890527,3462550269.7065306,0,34625502.6970653
274600,0,3692560621933114266406,72684983633860298298684542692622336,73415443158606775805162558192615424,-40047116618702,34044284145920977155921346,-4.0047116618702e-05,34044284.14592098,-1096.0105078361694,3496594553.8524513,0,34965945.53852451
274800,0,3692560621933114266406,73415443158606775805162558192615424,74153243554749474766902199937138688,-39648660973484,34386417697781178346833077,-3.9648660973484e-05,34386417.697781175,-1096.0105474848303,3530980971.5502324,0,35309809.71550232
275000,0,3692560621933114266406,74153243554749474766902199937138688,74898458595565409226582307368861696,-39254169830946,34731989576228897857457902,-3.9254169830946e-05,34731989.576228894,-1096.0105867390002,3565712961.1264615,0,35657129.611264616
275200,0,3692560621933114266406,74898458595565409226582307368861696,75651162795728060047507797777055744,-38863603745592,35081034335282703634444335,-3.8863603745592e-05,35081034.335282706,-1096.010625602604,3600793995.4617443,0,36007939.95461745
275400,0,3692560621933114266406,75651162795728060047507797777055744,76411431418758236205909838709915648,-38476923664391,35433586876220977992593893,-3.8476923664391e-05,35433586.87622098,-1096.0106640795277,3636227582.3379655,0,36362275.82337966
275600,0,3692560621933114266406,76411431418758236205909838709915648,77179340484549682290232691490029568,-38094090922881,35789682451065589226053028,-3.8094090922881e-05,35789682.45106559,-1096.0107021736187,3672017264.789031,0,36720172.647890314
275800,0,3692560621933114266406,77179340484549682290232691490029568,77954966776970391438099058729680896,-37715067241296,36149356666110269765354512,-3.7715067241296e-05,36149356.66611027,-1096.010739888686,3708166621.455141,0,37081666.21455141
276000,0,3692560621933114266406,77954966776970391438099058729680896,78738387851540278570368552535064576,-37339814720742,36512645485479515149413737,-3.7339814720742e-05,36512645.48547952,-1096.0107772285007,3744679266.9406204,0,37446792.669406205
276200,0,3692560621933114266406,78738387851540278570368552535064576,79529682043186025579028526619688960,-36968295839406,36879585234725311613243783,-3.6968295839406e-05,36879585.23472531,-1096.0108141967967,3781558852.175346,0,37815588.52175346
276400,0,3692560621933114266406,79529682043186025579028526619688960,80328928474073873232168368128131072,-36600473448806,37250212604459972808856578,-3.6600473448806e-05,37250212.60445997,-1096.0108507972702,3818809064.7798057,0,38188090.647798054
276600,0,3692560621933114266406,80328928474073873232168368128131072,81136207061521079219056123842658304,-36236310770075,37624564654022506435551152,-3.6236310770075e-05,37624564.65402251,-1096.010887033581,3856433629.4338284,0,38564336.29433828
276800,0,3692560621933114266406,81136207061521079219056123842658304,81951598525986937002405035685969920,-35875771390282,38002678815186678321619167,-3.5875771390282e-05,38002678.81518668,-1096.0109229093523,3894436308.249015,0,38944363.082490146
277000,0,3692560621933114266406,81951598525986937002405035685969920,82775184399144093347592933902123008,-35518819258792,38384592895903466156703872,-3.5518819258792e-05,38384592.89590347,-1096.0109584281715,3932820901.1449184,0,39328209.01144919
277200,0,3692560621933114266406,82775184399144093347592933902123008,83607047032030948515457620571586560,-35165418683667,38770345084080052227978318,-3.5165418683667e-05,38770345.084080055,-1096.0109935935902,3971591246.2289987,0,39715912.46228998
277400,0,3692560621933114266406,83607047032030948515457620571586560,84447269603286015339011744664125440,-34815534328088,39159973951399653866474521,-3.4815534328088e-05,39159973.951399654,-1096.0110284091245,4010751220.1803985,0,40107512.20180398
277600,0,3692560621933114266406,84447269603286015339011744664125440,85295936127464984277212153866354688,-34469131206823,39553518457176173414699217,-3.4469131206823e-05,39553518.45717617,-1096.0110628782556,4050304738.6375747,0,40503047.38637575
277800,0,3692560621933114266406,85295936127464984277212153866354688,86153131463441499793335740354527232,-34126174682739,39951017952255704093264900,-3.4126174682739e-05,39951017.9522557,-1096.0110970044304,4090255756.5898304,0,40902557.56589831
278000,0,3692560621933114266406,86153131463441499793335740354527232,87018941322892164566795844380000256,-33786630463327,40352512182942108622978271,-3.3786630463327e-05,40352512.18294211,-1096.0111307910609,4130608268.7727723,0,41306082.68772773
278200,0,3692560621933114266406,87018941322892164566795844380000256,87893452278866989023508080497786880,-33450464597273,40758041294979340770506822,-3.3450464597273e-05,40758041.29497934,-1096.0111642415254,4171366310.067752,0,41713663.10067751
278400,0,3692560621933114266406,87893452278866989023508080497786880,88776751774445876480615945143844864,-33117643471078,41167645837561278614568178,-3.3117643471078e-05,41167645.83756128,-1096.0111973591688,4212533955.905313,0,42125339.55905313
278600,0,3692560621933114266406,88776751774445876480615945143844864,89668928131482140029756185876889600,-32788133805674,41581366767387983840501544,-3.2788133805674e-05,41581366.767387986,-1096.0112301473025,4254115322.672701,0,42541153.22672701
