tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
309360,0,101457185287109957832486,413248008059026337887280236991610880,414489551390958295322368872751824896,-58263949302318,1589882787539315224765892742,-5.8263949302318e-05,1589882787.5393152,-100.97619545781409,530681500464.96936,0,1592044501.394908
309420,0,101457185287109957832486,414489551390958295322368872751824896,415734824758643648251580093757915136,-58089428093025,1594659358351387974965415738,-5.8089428093025e-05,1594659358.351388,-100.97625354724218,532276159823.32074,0,1596828479.4699624
309480,0,101457185287109957832486,415734824758643648251580093757915136,416983839368430500688183028998995968,-57915429636705,1599450279673429652275942195,-5.7915429636705e-05,1599450279.6734297,-100.97631146267182,533875610102.99414,0,1601626830.3089826
309540,0,101457185287109957832486,416983839368430500688183028998995968,418236606460334625763208173985988608,-57741952367515,1604255594619237616958541519,-5.7741952367515e-05,1604255594.6192377,-100.97636920462418,535479865697.6134,0,1606439597.0928402
309600,0,101457185287109957832486,418236606460334625763208173985988608,419493137308140996604829088123715584,-57568994724329,1609075346432626598286690423,-5.7568994724329e-05,1609075346.4326265,-100.9764267736189,537088941044.046,0,1611266823.132138
309660,0,101457185287109957832486,419493137308140996604829088123715584,420753443219504948282862617891962880,-57396555150674,1613909578486956247711198776,-5.7396555150674e-05,1613909578.4869564,-100.97648417017405,538702850622.53296,0,1616108551.867599
309720,0,101457185287109957832486,420753443219504948282862617891962880,422017535536053930049079478732193792,-57224632094749,1618758334285887053796328247,-5.7224632094749e-05,1618758334.285887,-100.97654139480615,540321608956.81885,0,1620964826.8704565
309780,0,101457185287109957832486,422017535536053930049079478732193792,423285425633489847873325195639914496,-57053224009405,1623621657464136257155910952,-5.7053224009405e-05,1623621657.4641364,-100.97659844803016,541945230614.28296,0,1625835691.842849
309840,0,101457185287109957832486,423285425633489847873325195639914496,424557124921691185618712159242420224,-56882329352121,1628499591787194382352304965,-5.6882329352121e-05,1628499591.7871945,-100.9766553303595,543573730206.0701,0,1630721190.6182106
309900,0,101457185287109957832486,424557124921691185618712159242420224,425832644844815568938669450905780224,-56711946584990,1633392181151892174098483300,-5.671194658499e-05,1633392181.1518922,-100.97671204230609,545207122387.22205,0,1635621367.1616662
309960,0,101457185287109957832486,425832644844815568938669450905780224,427111996881403067043755616223887360,-56542074174726,1638299469587345490928182220,-5.6542074174726e-05,1638299469.5873456,-100.97676858438027,546845421856.8094,0,1640536265.5704281
310020,0,101457185287109957832486,427111996881403067043755616223887360,428395192544479346894518848831094784,-56372710592629,1643221501254766326461871577,-5.6372710592629e-05,1643221501.2547662,-100.97682495709086,548488643358.06415,0,1645465930.0741925
310080,0,101457185287109957832486,428395192544479346894518848831094784,429682243381659343903191238082297856,-56203854314580,1648158320448124234975858627,-5.620385431458e-05,1648158320.4481242,-100.97688116094517,550136801678.5123,0,1650410405.035537
310140,0,101457185287109957832486,429682243381659343903191238082297856,430973160975250932635383016733016064,-56035503821015,1653109971594146331402288030,-5.6035503821015e-05,1653109971.5941463,-100.97693719644899,551789911650.1064,0,1655369734.9503193
310200,0,101457185287109957832486,430973160975250932635383016733016064,432267956942359556742468641516158976,-55867657596941,1658076499253545653100334652,-5.5867657596941e-05,1658076499.2535458,-100.97699306410658,553447988149.36,0,1660343964.44808
310260,0,101457185287109957832486,432267956942359556742468641516158976,433566642934992342385138809851346944,-55700314131881,1663057948120359734287099750,-5.5700314131881e-05,1663057948.1203597,-100.97704876442072,555111046097.4803,0,1665333138.292441
310320,0,101457185287109957832486,433566642934992342385138809851346944,434869230640163318461596899127328768,-55533471919900,1668054363023367946542833432,-5.55334719199e-05,1668054363.023368,-100.97710429789264,556779100460.5037,0,1670337301.381511
310380,0,101457185287109957832486,434869230640163318461596899127328768,436175731779998415474826521469779968,-55367129459567,1673065788925808030709890168,-5.5367129459567e-05,1673065788.925808,-100.9771596650221,558452166249.4294,0,1675356498.7482882
310440,0,101457185287109957832486,436175731779998415474826521469779968,437486158111840907121716847538339840,-55201285253944,1678092270925943033094817773,-5.5201285253944e-05,1678092270.9259431,-100.97721486630735,560130258520.3553,0,1680390775.561066
310500,0,101457185287109957832486,437486158111840907121716847538339840,438800521428357442177998289029300224,-55035937810587,1683133854257817220404476054,-5.5035937810587e-05,1683133854.2578173,-100.97726990224515,561813392374.6132,0,1685440177.1238396
310560,0,101457185287109957832486,438800521428357442177998289029300224,440118833557643855022249296663674880,-54871085641513,1688190584290972611644992321,-5.4871085641513e-05,1688190584.2909727,-100.97732477333079,563501582958.9042,0,1690504748.8767126
310620,0,101457185287109957832486,440118833557643855022249296663674880,441441106363331861603618696233746432,-54706727263200,1693262506531582850525939351,-5.47067272632e-05,1693262506.5315828,-100.97737948005806,565194845465.4358,0,1695584536.3963072
310680,0,101457185287109957832486,441441106363331861603618696233746432,442767351744695681622571729811406848,-54542861196571,1698349666622358716093320565,-5.4542861196571e-05,1698349666.6223588,-100.97743402291925,566893195132.0581,0,1700679585.3961742
310740,0,101457185287109957832486,442767351744695681622571729811406848,444097581636759177220470160823943168,-54379485966975,1703452110343209548298673837,-5.4379485966975e-05,1703452110.3432095,-100.97748840240523,568596647242.4014,0,1705789941.727204
310800,0,101457185287109957832486,444097581636759177220470160823943168,445431808010403286817057558482649088,-54216600104185,1708569883611621205467130823,-5.4216600104185e-05,1708569883.6116211,-100.97754261900533,570305217126.013,0,1710915651.3780386
310860,0,101457185287109957832486,445431808010403286817057558482649088,446770042872473680308873466726055936,-54054202142371,1713703032482939532398461450,-5.4054202142371e-05,1713703032.4829395,-100.97759667320747,572018920158.4958,0,1716056760.4754875
310920,0,101457185287109957832486,446770042872473680308873466726055936,448112298265888856989525342192402432,-53892290620096,1718851603150937296569162904,-5.3892290620096e-05,1718851603.1509373,-100.9776505654981,573737771761.6467,0,1721213315.2849402
310980,0,101457185287109957832486,448112298265888856989525342192402432,449458586269748464830889376706723840,-53730864080302,1724015641948097656233504122,-5.3730864080302e-05,1724015641.9480977,-100.97770429636218,575461787403.5948,0,1726385362.2107844
311040,0,101457185287109957832486,449458586269748464830889376706723840,450808918999442062486169088797179904,-53569921070292,1729195195346181096625614775,-5.3569921070292e-05,1729195195.3461812,-100.97775786628324,577190982598.941,0,1731572947.796823
311100,0,101457185287109957832486,450808918999442062486169088797179904,452163308606758176440859094564208640,-53409460141727,1734390309956603387427544596,-5.3409460141727e-05,1734390309.9566033,-100.97781127574338,578925372908.8976,0,1736776118.7266927
311160,0,101457185287109957832486,452163308606758176440859094564208640,453521767279993579524637763064299520,-53249479850599,1739601032530719050870307867,-5.3249479850599e-05,1739601032.530719,-100.97786452522323,580664973941.4283,0,1741994921.824285
311220,0,101457185287109957832486,453521767279993579524637763064299520,454884307244062938358141345884798976,-53089978757228,1744827409960293808568957579,-5.3089978757228e-05,1744827409.9602938,-100.97791761520199,582409801351.3887,0,1747229404.054166
311280,0,101457185287109957832486,454884307244062938358141345884798976,456250940760609051095548465424367616,-52930955426250,1750069489278260496458704076,-5.293095542625e-05,1750069489.2782605,-100.97797054615741,584159870840.667,0,1752479612.522001
311340,0,101457185287109957832486,456250940760609051095548465424367616,457621680128112863806235718658818048,-52772408426592,1755327317658435596693870564,-5.2772408426592e-05,1755327317.6584356,-100.97802331856583,585915198158.3254,0,1757745594.4749763
311400,0,101457185287109957832486,457621680128112863806235718658818048,458996537682004372300148818965430272,-52614336331476,1760600942416653110052071080,-5.2614336331476e-05,1760600942.4166532,-100.97807593290216,587675799100.7421,0,1763027397.3022263
311460,0,101457185287109957832486,458996537682004372300148818965430272,460375525794773671527126327623680000,-52456737718396,1765890411010953534668240153,-5.2456737718396e-05,1765890411.0109534,-100.97812838963988,589441689511.753,0,1768325068.5352592
311520,0,101457185287109957832486,460375525794773671527126327623680000,461758656876082004976223385315966976,-52299611169098,1771195771041583866034632809,-5.2299611169098e-05,1771195771.0415838,-100.97818068925105,591212885282.7947,0,1773638655.848384
311580,0,101457185287109957832486,461758656876082004976223385315966976,463145943372873773305727276525027328,-52142955269591,1776517070252225958772017367,-5.2142955269591e-05,1776517070.2522259,-100.97823283220632,592989402353.0469,0,1778968207.0591404
311640,0,101457185287109957832486,463145943372873773305727276525027328,464537397769488321612244109416726528,-51986768610107,1781854356529713058528630948,-5.1986768610107e-05,1781854356.5297132,-100.97828481897493,594771256709.5765,0,1784313770.1287296
311700,0,101457185287109957832486,464537397769488321612244109416726528,465933032587772464569548444104916992,-51831049785109,1787207677904974695650327787,-5.1831049785109e-05,1787207677.9049747,-100.97833665002472,596558464387.4816,0,1789675393.1624448
311760,0,101457185287109957832486,465933032587772464569548444104916992,467332860387193085354409215754502144,-51675797393268,1792577082553131174547594058,-5.1675797393268e-05,1792577082.553131,-100.97838832582211,598351041470.0347,0,1795053124.410104
311820,0,101457185287109957832486,467332860387193085354409215754502144,468736893764949955933344542199119872,-51521010037442,1797962618793777041796592372,-5.1521010037442e-05,1797962618.793777,-100.97843984683215,600149004088.8285,0,1800447012.2664855
311880,0,101457185287109957832486,468736893764949955933344542199119872,470145145356089590367044659293716480,-51366686324696,1803364335092303937277369409,-5.1366686324696e-05,1803364335.092304,-100.97849121351847,601952368423.9208,0,1805857105.2717621
311940,0,101457185287109957832486,470145145356089590367044659293716480,471557627833618434032008202723262464,-51212824866244,1808782280059050189870722434,-5.1212824866244e-05,1808782280.05905,-100.97854242634334,603761150703.9799,0,1811283452.1119394
312000,0,101457185287109957832486,471557627833618434032008202723262464,472974353908617159646822912384565248,-51059424277474,1814216502450718157963421770,-5.1059424277474e-05,1814216502.4507182,-100.97859348576762,605575367206.4305,0,1816726101.6192918
312060,0,101457185287109957832486,472974353908617159646822912384565248,474395336330355037085422631606288384,-50906483177916,1819667051170468718815225620,-5.0906483177916e-05,1819667051.1704688,-100.9786443922508,607395034257.601,0,1822185102.7728028
312120,0,101457185287109957832486,474395336330355037085422631606288384,475820587886404819699178370236416000,-50754000191244,1825133975268582694127983889,-5.0754000191244e-05,1825133975.2685826,-100.97869514625098,609220168232.8695,0,1827660504.6986084
312180,0,101457185287109957832486,475820587886404819699178370236416000,477250121402757483065036778053304320,-50601973945241,1830617323942271871311608518,-5.0601973945241e-05,1830617323.942272,-100.97874574822492,611050785556.8118,0,1833152356.6704352
312240,0,101457185287109957832486,477250121402757483065036778053304320,478683949743937701603421566558797824,-50450403071800,1836117146536623897154221799,-5.04504030718e-05,1836117146.536624,-100.97879619862799,612886902703.3484,0,1838660708.1100452
312300,0,101457185287109957832486,478683949743937701603421566558797824,480122085813120136852874173991616512,-50299286206935,1841633492545641660859319507,-5.0299286206935e-05,1841633492.5456417,-100.97884649791419,614728536195.894,0,1844185608.5876822
