tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-6660,0,223824363915781848351345,56789330899408095106148859904,56959946156416109988513054720,-935337799054223287983,481998448055275594417,-935.3377990542233,481.9984480552756,-329586955.8510038,160773.35809953048,0,482.3200742985914
-6600,0,223824363915781848351345,56959946156416109988513054720,57131074002064682333306355712,-932536130342374341977,483446542050924846842,-932.5361303423743,483.44654205092485,-329587888.3871342,161256.8046415814,0,483.77041392474416
-6540,0,223824363915781848351345,57131074002064682333306355712,57302715976351577129917349888,-929742853622787432878,484898986633653768285,-929.7428536227874,484.89898663365375,-329588818.12998784,161741.70362821507,0,485.22511088464523
-6480,0,223824363915781848351345,57302715976351577129917349888,57474873623901260316950921216,-926957943758479850842,486355794874173127791,-926.9579437584798,486.3557948741731,-329589745.0879316,162228.05942308923,0,486.6841782692677
-6420,0,223824363915781848351345,57474873623901260316950921216,57647548493978787813110317056,-924181375687702908056,487816979882431048951,-924.1813756877029,487.81697988243104,-329590669.26930726,162715.87640297165,0,488.14762920891496
-6360,0,223824363915781848351345,57647548493978787813110317056,57820742140503764916823392256,-921413124423870299377,489282554807811805872,-921.4131244238703,489.2825548078118,-329591590.6824317,163205.15895777947,0,489.6154768733384
-6300,0,223824363915781848351345,57820742140503764916823392256,57994456122064323298054897664,-918653165055201815559,490752532839185522170,-918.6531650552018,490.7525328391855,-329592509.33559674,163695.91149061866,0,491.087734471856
-6240,0,223824363915781848351345,57994456122064323298054897664,58168692001931133174490857472,-915901472744464703073,492226927205007568951,-915.9014727444647,492.22692720500754,-329593425.2370695,164188.13841782368,0,492.564415253471
-6180,0,223824363915781848351345,58168692001931133174490857472,58343451348071494652560146432,-913158022728945628403,493705751173542210285,-913.1580227289456,493.7057511735422,-329594338.3950922,164681.84416899722,0,494.04553250699166
-6120,0,223824363915781848351345,58343451348071494652560146432,58518735733163437864549089280,-910422790320050126665,495189018052887452692,-910.4227903200501,495.18901805288743,-329595248.81788254,165177.0331870501,0,495.5310995611503
-6060,0,223824363915781848351345,58518735733163437864549089280,58694546734609875882274193408,-907695750903135799854,496676741191124142128,-907.6957509031358,496.67674119112417,-329596156.51363343,165673.70992824124,0,497.0211297847237
-6000,0,223824363915781848351345,58694546734609875882274193408,58870885934552775222940925952,-904976879937163224606,498168933976365662973,-904.9768799371632,498.1689339763657,-329597061.4905134,166171.8788622176,0,498.51563658665276
-5940,0,223824363915781848351345,58870885934552775222940925952,59047754919887449500304801792,-902266152954889062993,499665609837105830981,-902.2661529548891,499.6656098371058,-329597963.75666636,166671.5444720547,0,500.0146334161641
-5880,0,223824363915781848351345,59047754919887449500304801792,59225155282276782707088293888,-899563545562063615196,501166782242020097305,-899.5635455620636,501.1667822420201,-329598863.32021195,167172.7112542967,0,501.5181337628901
-5820,0,223824363915781848351345,59225155282276782707088293888,59403088618165584438793076736,-896869033437669236734,502672464700338290948,-896.8690334376693,502.6724647003383,-329599760.1892454,167675.38371899704,0,503.02615115699115
-5760,0,223824363915781848351345,59403088618165584438793076736,59581556528794971505791336448,-894182592333612543197,504182670761919167244,-894.1825923336125,504.18267076191916,-329600654.37183774,168179.56638975895,0,504.53869916927687
-5700,0,223824363915781848351345,59581556528794971505791336448,59760560620216731953231036416,-891504198074201848345,505697414017200708873,-891.5041980742019,505.6974140172007,-329601545.8760358,168685.26380377615,0,506.0557914113284
-5640,0,223824363915781848351345,59760560620216731953231036416,59940102503307794634057449472,-888833826556245116448,507216708097498319808,-888.8338265562451,507.2167080974983,-329602434.70986235,169192.48051187364,0,507.57744153562095
-5580,0,223824363915781848351345,59940102503307794634057449472,60120183793784751558592823296,-886171453748875956244,508740566675153922299,-886.1714537488759,508.7405666751539,-329603320.8813161,169701.22107854878,0,509.10366323564637
-5520,0,223824363915781848351345,60120183793784751558592823296,60300806112218380244116045824,-883517055693120384777,510269003463535956870,-883.5170556931204,510.26900346353597,-329604204.3983718,170211.49008201231,0,510.6344702460369
-5460,0,223824363915781848351345,60300806112218380244116045824,60481971084048218841000443904,-880870608501728438595,511802032217188479294,-880.8706085017284,511.80203221718847,-329605085.2689803,170723.2921142295,0,512.1698763426886
-5400,0,223824363915781848351345,60481971084048218841000443904,60663680339597194035409715200,-878232088359003887203,513339666731980257578,-878.2320883590039,513.3396667319803,-329605963.5010687,171236.63178096147,0,513.7098953428845
-5340,0,223824363915781848351345,60663680339597194035409715200,60845935514086319320738037760,-875601471520716384725,514881920845303567923,-875.6014715207164,514.8819208453035,-329606839.10254025,171751.51370180678,0,515.2545411054203
-5280,0,223824363915781848351345,60845935514086319320738037760,61028738247649384472957157376,-872978734313631416130,516428808436049345236,-872.9787343136314,516.4288084360494,-329607712.08127457,172267.94251024284,0,516.8038275307285
-5220,0,223824363915781848351345,61028738247649384472957157376,61212090185347697802521608192,-870363853135342301996,517980343424756280103,-870.3638531353423,517.9803434247563,-329608582.4451277,172785.92285366758,0,518.3577685610028
-5160,0,223824363915781848351345,61212090185347697802521608192,61395992977184951551576244224,-867756804454431469844,519536539773958711735,-867.7568044544315,519.5365397739587,-329609450.2019322,173305.45939344153,0,519.9163781803246
-5100,0,223824363915781848351345,61395992977184951551576244224,61580448278122016922419593216,-865157564809711226588,521097411487987832005,-865.1575648097112,521.0974114879879,-329610315.359497,173826.5568049295,0,521.4796704147885
-5040,0,223824363915781848351345,61580448278122016922419593216,61765457748091835862990454784,-862566110810264102549,522662972613245029897,-862.5661108102641,522.6629726132451,-329611177.9256078,174349.21977754275,0,523.0476593326282
-4980,0,223824363915781848351345,61765457748091835862990454784,61951023052014418405470765056,-859982419135513512071,524233237238500085470,-859.9824191355135,524.2332372385001,-329612037.90802693,174873.45301478126,0,524.6203590443438
-4920,0,223824363915781848351345,61951023052014418405470765056,62137145859811734451772194816,-857406466534313074346,525808219494592975897,-857.406466534313,525.808219494593,-329612895.3144935,175399.26123427585,0,526.1977837028276
-4860,0,223824363915781848351345,62137145859811734451772194816,62323827846422825461348302848,-854838229825550918152,527387933555055112871,-854.8382298255509,527.3879335550552,-329613750.1527233,175926.6491678309,0,527.7799475034927
-4800,0,223824363915781848351345,62323827846422825461348302848,62511070691818828178076467200,-852277685897323140779,528972393635860847647,-852.2776858973232,528.9723936358608,-329614602.4304092,176455.62156146677,0,529.3668646844003
-4740,0,223824363915781848351345,62511070691818828178076467200,62698876081018121502442127360,-849724811707085151237,530561613995775363985,-849.7248117070851,530.5616139957754,-329615452.1552209,176986.18317546256,0,530.9585495263877
-4680,0,223824363915781848351345,62698876081018121502442127360,62887245704101464567630004224,-847179584281196530744,532155608936329828657,-847.1795842811965,532.1556089363298,-329616299.3348052,177518.3387843989,0,532.5550163531967
-4620,0,223824363915781848351345,62887245704101464567630004224,63076181256227213980452519936,-844641980714868237102,533754392802045036910,-844.6419807148683,533.754392802045,-329617143.9767859,178052.09317720094,0,534.1562795316028
-4560,0,223824363915781848351345,63076181256227213980452519936,63265684437646576246650306560,-842111978171908608566,535357979980530810452,-842.1119781719086,535.3579799805308,-329617986.0887641,178587.45115718147,0,535.7623534715444
-4500,0,223824363915781848351345,63265684437646576246650306560,63455756953718948157122936832,-839589553884703784134,536966384902734492416,-839.5895538847038,536.9663849027345,-329618825.67831796,179124.4175420842,0,537.3732526262527
-4440,0,223824363915781848351345,63455756953718948157122936832,63646400514927204397601521664,-837074685153574262631,538579622042791850380,-837.0746851535743,538.5796220427918,-329619662.7530031,179662.997164127,0,538.9889914923809
-4380,0,223824363915781848351345,63646400514927204397601521664,63837616836893099507530596352,-834567349346876944847,540197705918350119821,-834.567349346877,540.1977059183502,-329620497.3203525,180203.19487004535,0,540.609584610136
-4320,0,223824363915781848351345,63837616836893099507530596352,64029407640392766595973251072,-832067523901018465273,541820651090841348568,-832.0675239010185,541.8206510908414,-329621329.3878764,180745.0155211362,0,542.2350465634086
-4260,0,223824363915781848351345,64029407640392766595973251072,64221774651372110504399994880,-829575186319589577648,543448472165184202856,-829.5751863195895,543.4484721651842,-329622158.9630627,181288.46399330138,0,543.8653919799042
-4200,0,223824363915781848351345,64221774651372110504399994880,64414719600962438463989219328,-827090314173993226455,545081183790454903716,-827.0903141739932,545.0811837904549,-329622986.05337685,181833.54517709184,0,545.5006355312755
-4140,0,223824363915781848351345,64414719600962438463989219328,64608244225495950015439306752,-824612885102431328642,546718800659489635038,-824.6128851024313,546.7188006594896,-329623810.666262,182380.26397775134,0,547.140791933254
-4080,0,223824363915781848351345,64608244225495950015439306752,64802350266521420442827227136,-822142876810336715390,548361337509431232491,-822.1428768103367,548.3613375094312,-329624632.8091388,182928.62531526078,0,548.7858759457823
-4020,0,223824363915781848351345,64802350266521420442827227136,64997039470819849023095046144,-819680267069818878600,550008809121629785534,-819.6802670698189,550.0088091216298,-329625452.4894059,183478.6341243824,0,550.4359023731472
-3960,0,223824363915781848351345,64997039470819849023095046144,65192313590420186440373633024,-817225033719601469962,551661230321866282884,-817.2250337196015,551.6612303218662,-329626269.7144396,184030.29535470426,0,552.0908860641127
-3900,0,223824363915781848351345,65192313590420186440373633024,65388174382615079792492412928,-814777154664698757269,553318615980402311508,-814.7771546646987,553.3186159804023,-329627084.49159425,184583.61397068464,0,553.7508419120539
-3840,0,223824363915781848351345,65388174382615079792492412928,65584623609976749538884452352,-812336607876568693498,554980981012352799067,-812.3366078765687,554.9809810123528,-329627896.8282021,185138.59495169698,0,555.4157848550909
-3780,0,223824363915781848351345,65584623609976749538884452352,65781663040372760895375278080,-809903371392278066698,556648340377387819961,-809.903371392278,556.6483403773879,-329628706.7315735,185695.24329207436,0,557.0857298762231
-3720,0,223824363915781848351345,65781663040372760895375278080,65979294446982006335204229120,-807477423314984045942,558320709080328983238,-807.4774233149841,558.320709080329,-329629514.20899683,186253.56400115468,0,558.760692003464
-3660,0,223824363915781848351345,65979294446982006335204229120,66177519608310617721301630976,-805058741813247840869,559998102170950636624,-805.0587418132478,559.9981021709507,-329630319.26773864,186813.56210332562,0,560.4406863099769
-3600,0,223824363915781848351345,66177519608310617721301630976,66376340308208010379961303040,-802647305121182921798,561680534744352608967,-802.647305121183,561.6805347443526,-329631121.9150438,187375.24263806996,0,562.1257279142098
