tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-176800,0,1004987562112089027032,11479112418424425442967552,11364899023518415026388992,69708128154784202447157,-1448765661913099,69708.12815478421,-0.001448765661913099,7004519.123839875,-602.8584480740897,70045.19123839874,0
-177000,0,1004987562112089027032,11364899023518415026388992,11251822014345071902588928,70408671287865263046995,-1434350919846013,70408.67128786526,-0.001434350919846013,7074927.79512774,-602.8598824250095,70749.2779512774,0
-177200,0,1004987562112089027032,11251822014345071902588928,11139870084239926623207424,71116254642719214326546,-1420079599723854,71116.25464271921,-0.001420079599723854,7146044.0497704595,-602.8613025046092,71460.44049770459,0
-177400,0,1004987562112089027032,11139870084239926623207424,11029032039036117825093632,71830948971187283550918,-1405950274545247,71830.94897118729,-0.001405950274545247,7217874.998741647,-602.8627084548837,72178.74998741648,0
-177600,0,1004987562112089027032,11029032039036117825093632,10919296795945052886007808,72552825736158865823989,-1391961531507328,72552.82573615886,-0.001391961531507328,7290427.824477806,-602.8641004164151,72904.27824477806,0
-177800,0,1004987562112089027032,10919296795945052886007808,10810653382448246232711168,73281957118691320242379,-1378111971863964,73281.95711869132,-0.001378111971863964,7363709.781596497,-602.865478528387,73637.09781596497,0
-178000,0,1004987562112089027032,10810653382448246232711168,10703090935200165650235392,74018416025238684171177,-1364400210786114,74018.41602523868,-0.001364400210786114,7437728.197621736,-602.8668429285979,74377.28197621736,0
-178200,0,1004987562112089027032,10703090935200165650235392,10596598698941994250534912,74762276094942288275359,-1350824877223370,74762.2760949423,-0.00135082487722337,7512490.473716678,-602.8681937534751,75124.90473716678,0
-178400,0,1004987562112089027032,10596598698941994250534912,10491166025426207168790528,75513611706989153461849,-1337384613766775,75513.61170698915,-0.001337384613766775,7588004.085423667,-602.8695311380889,75880.04085423666,0
-178600,0,1004987562112089027032,10491166025426207168790528,10386782372351834138345472,76272497988059415388238,-1324078076513275,76272.49798805942,-0.001324078076513275,7664276.583411726,-602.8708552161654,76642.76583411726,0
-178800,0,1004987562112089027032,10386782372351834138345472,10283437302310345667248128,77039010819816685777161,-1310903934930959,77039.01081981669,-0.001310903934930959,7741315.594231543,-602.8721661201004,77413.15594231542,0
-179000,0,1004987562112089027032,10283437302310345667248128,10181120481741984575258624,77813226846526736369604,-1297860871726568,77813.22684652674,-0.001297860871726568,7819128.8210780695,-602.8734639809721,78191.2882107807,0
-179200,0,1004987562112089027032,10181120481741984575258624,10079821679902523563966464,78595223482690337556961,-1284947582713238,78595.22348269034,-0.001284947582713238,7897724.04456076,-602.8747489285548,78977.2404456076,0
-179400,0,1004987562112089027032,10079821679902523563966464,9979530767840277021327360,79385078920803351136208,-1272162776680433,79385.07892080335,-0.001272162776680433,7977109.123481563,-602.8760210913315,79771.09123481563,0
-179600,0,1004987562112089027032,9979530767840277021327360,9880237717383291898691584,80182872139175346711826,-1259505175264820,80182.87213917535,-0.00125950517526482,8057291.995620739,-602.8772805965068,80572.91995620738,0
-179800,0,1004987562112089027032,9880237717383291898691584,9781932600136636055945216,80988682909810389969918,-1246973512822193,80988.68290981039,-0.001246973512822193,8138280.678530549,-602.8785275700196,81382.80678530548,0
-180000,0,1004987562112089027032,9781932600136636055945216,9684605586489640193359872,81802591806401868317679,-1234566536301207,81802.59180640186,-0.001234566536301207,8220083.27033695,-602.8797621365559,82200.83270336951,0
-180200,0,1004987562112089027032,9684605586489640193359872,9588246944633033240608768,82624680212376271435116,-1222283005117887,82624.68021237628,-0.001222283005117887,8302707.950549327,-602.880984419561,83027.07950549327,0
-180400,0,1004987562112089027032,9588246944633033240608768,9492847039585842353930240,83455030329043066646531,-1210121691031767,83455.03032904306,-0.001210121691031767,8386162.98087837,-602.882194541252,83861.62980878369,0
-180600,0,1004987562112089027032,9492847039585842353930240,9398396332231989875703808,84293725183801404870926,-1198081378022881,84293.7251838014,-0.001198081378022881,8470456.706062172,-602.88339262263,84704.56706062172,0
-180800,0,1004987562112089027032,9398396332231989875703808,9304885378366470218579968,85140848638446617682560,-1186160862170253,85140.84863844662,-0.001186160862170253,8555597.554700619,-602.8845787834922,85555.97554700618,0
-181000,0,1004987562112089027032,9304885378366470218579968,9212304827751006816174080,85996485397565042256230,-1174358951531635,85996.48539756505,-0.001174358951531635,8641594.040098183,-602.8857531424437,86415.94040098182,0
-181200,0,1004987562112089027032,9212304827751006816174080,9120645423179124715814912,86860721016985741980835,-1162674466024082,86860.72101698574,-0.001162674466024082,8728454.76111517,-602.8869158169098,87284.54761115169,0
-181400,0,1004987562112089027032,9120645423179124715814912,9029897999550511038070784,87733641912348217494819,-1151106237306131,87733.64191234822,-0.001151106237306131,8816188.403027518,-602.8880669231471,88161.88403027518,0
-181600,0,1004987562112089027032,9029897999550511038070784,8940053482954582772416512,88615335367746021830556,-1139653108661011,88615.33536774603,-0.001139653108661011,8904803.738395264,-602.8892065762558,89048.03738395264,0
-181800,0,1004987562112089027032,8940053482954582772416512,8851102889763189968338944,89505889544437570000764,-1128313934880762,89505.88954443757,-0.001128313934880762,8994309.627939701,-602.8903348901906,89943.09627939701,0
-182000,0,1004987562112089027032,8851102889763189968338944,8763037325732324399120384,90405393489682876634570,-1117087582152005,90405.39348968287,-0.001117087582152005,9084715.021429384,-602.8914519777728,90847.15021429384,0
-182200,0,1004987562112089027032,8763037325732324399120384,8675847985112786453659648,91313937145626969435794,-1105972927942309,91313.93714562697,-0.001105972927942309,9176028.95857501,-602.8925579507007,91760.28958575011,0
-182400,0,1004987562112089027032,8675847985112786453659648,8589526149769683554795520,92231611358310559759417,-1094968860888162,92231.61135831056,-0.001094968860888162,9268260.569933321,-602.8936529195616,92682.6056993332,0
-182600,0,1004987562112089027032,8589526149769683554795520,8504063188310699974590464,93158507886742891794290,-1084074280683712,93158.5078867429,-0.001084074280683712,9361419.077820064,-602.8947369938423,93614.19077820063,0
-182800,0,1004987562112089027032,8504063188310699974590464,8419450555223036041101312,94094719412080939804239,-1073288097970799,94094.71941208094,-0.001073288097970799,9455513.797232145,-602.8958102819403,94555.13797232146,0
-183000,0,1004987562112089027032,8419450555223036041101312,8335679790018935132258304,95040339546896048345231,-1062609234230015,95040.33954689605,-0.001062609234230015,9550554.136779042,-602.8968728911746,95505.54136779041,0
-183200,0,1004987562112089027032,8335679790018935132258304,8252742516389711483764736,95995462844535403703887,-1052036621672883,95995.4628445354,-0.001052036621672883,9646549.599623578,-602.8979249277962,96465.49599623578,0
-183400,0,1004987562112089027032,8252742516389711483764736,8170630441368199354122240,96960184808571603825501,-1041569203135024,96960.1848085716,-0.001041569203135024,9743509.784432149,-602.8989664969994,97435.09784432148,0
-183600,0,1004987562112089027032,8170630441368199354122240,8089335354499527983759360,97934601902360916862295,-1031205931970555,97934.60190236091,-0.001031205931970555,9841444.386334509,-602.8999977029314,98414.44386334509,0
-183800,0,1004987562112089027032,8089335354499527983759360,8008849127020154702528512,98918811558679828303641,-1020945771947334,98918.81155867982,-0.001020945771947334,9940363.19789319,-602.9010186487034,99403.6319789319,0
-184000,0,1004987562112089027032,8008849127020154702528512,7929163711045061696290816,99912912189472922494795,-1010787697143402,99912.91218947292,-0.001010787697143402,10040276.110082662,-602.9020294364005,100402.76110082661,0
-184200,0,1004987562112089027032,7929163711045061696290816,7850271138763040196919296,100917003195692975141489,-1000730691844404,100917.00319569297,-0.001000730691844404,10141193.113278355,-602.9030301670924,101411.93113278356,0
-184400,0,1004987562112089027032,7850271138763040196919296,7772163521639985860050944,101931184977234321395182,-990773750441961,101931.18497723433,-0.000990773750441961,10243124.298255589,-602.9040209408429,102431.2429825559,0
-184600,0,1004987562112089027032,7772163521639985860050944,7694833049630111915048960,102955558942983768064284,-980915877333243,102955.55894298377,-0.000980915877333243,10346079.857198572,-602.9050018567202,103460.79857198572,0
-184800,0,1004987562112089027032,7694833049630111915048960,7618271990395025326342144,103990227520941030981615,-971156086821224,103990.22752094103,-0.000971156086821224,10450070.084719513,-602.9059730128071,104500.70084719513,0
-185000,0,1004987562112089027032,7618271990395025326342144,7542472688530551075766272,105035294168489762913094,-961493403016399,105035.29416848977,-0.000961493403016399,10555105.378888002,-602.9069345062101,105551.05378888002,0
-185200,0,1004987562112089027032,7542472688530551075766272,7467427564801274501136384,106090863382708277388854,-951926859738886,106090.86338270828,-0.000951926859738886,10661196.24227071,-602.9078864330698,106611.96242270709,0
-185400,0,1004987562112089027032,7467427564801274501136384,7393129115382679284482048,107157040710846084654472,-942455500422074,107157.04071084608,-0.000942455500422074,10768353.282981556,-602.9088288885703,107683.53282981555,0
-185600,0,1004987562112089027032,7393129115382679284482048,7319569911110837066530816,108233932760862317826251,-933078378016834,108233.93276086231,-0.000933078378016834,10876587.215742419,-602.9097619669483,108765.87215742418,0
-185800,0,1004987562112089027032,7319569911110837066530816,7246742596739557419384832,109321647212092586602657,-923794554896887,109321.64721209259,-0.000923794554896887,10985908.86295451,-602.9106857615031,109859.0886295451,0
-186000,0,1004987562112089027032,7246742596739557419384832,7174639890204932679139328,110420292826010412412538,-914603102765002,110420.29282601041,-0.000914603102765002,11096329.15578052,-602.9116003646059,110963.2915578052,0
-186200,0,1004987562112089027032,7174639890204932679139328,7103254581897197107806208,111529979457107099971234,-905503102560212,111529.9794571071,-0.000905503102560212,11207859.135237627,-602.9125058677084,112078.59135237627,0
-186400,0,1004987562112089027032,7103254581897197107806208,7032579533939829517582336,112650818063878470345442,-896493644365941,112650.81806387847,-0.000896493644365941,11320509.953301506,-602.9134023613528,113205.09953301506,0
-186600,0,1004987562112089027032,7032579533939829517582336,6962607679475838154178560,113782920719904423373866,-887573827318890,113782.92071990442,-0.00088757382731889,11434292.874021411,-602.9142899351801,114342.9287402141,0
-186800,0,1004987562112089027032,6962607679475838154178560,6893332021961130128703488,114926400625081950524027,-878742759519177,114926.40062508195,-0.000878742759519177,11549219.274646493,-602.9151686779396,115492.19274646492,0
-187000,0,1004987562112089027032,6893332021961130128703488,6824745634464931038363648,116081372116912590590431,-869999557940906,116081.3721169126,-0.000869999557940906,11665300.646763405,-602.9160386774976,116653.00646763406,0
-187200,0,1004987562112089027032,6824745634464931038363648,6756841658977146328055808,117247950681966186098454,-861343348344111,117247.95068196619,-0.000861343348344111,11782548.59744537,-602.9169000208459,117825.48597445371,0
-187400,0,1004987562112089027032,6756841658977146328055808,6689613305722631106854912,118426252967400064841810,-852773265187128,118426.25296740007,-0.000852773265187128,11900974.850412771,-602.917752794111,119009.74850412771,0
-187600,0,1004987562112089027032,6689613305722631106854912,6623053852482267487666176,119616396792648869568757,-844288451540239,119616.39679264887,-0.000844288451540239,12020591.24720542,-602.9185970825625,120205.9124720542,0
-187800,0,1004987562112089027032,6623053852482267487666176,6557156643920809721593856,120818501161183280247068,-835888058999828,120818.50116118327,-0.000835888058999828,12141409.748366604,-602.9194329706215,121414.09748366603,0
