tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
270300,0,378903827544406327543008,58624081542799407407345069702774784,58800209040357011745906703095300096,-1533842683176798,842318953798521315435773225,-0.001533842683176798,842318953.7985213,-2190.7188722428928,282788726751.5128,0,848366180.2545385
270360,0,378903827544406327543008,58800209040357011745906703095300096,58976865687277464894217893680513024,-1529248279894166,844849578169495465158131735,-0.001529248279894166,844849578.1694955,-2190.7204014911727,283633576329.6823,0,850900728.9890469
270420,0,378903827544406327543008,58976865687277464894217893680513024,59154053073312792573334236742811648,-1524667638480072,847387805432020756575210065,-0.001524667638480072,847387805.4320208,-2190.721926158811,284480964135.1143,0,853442892.405343
270480,0,378903827544406327543008,59154053073312792573334236742811648,59331772792991233033132130961457152,-1520100717713129,849933658428040646471397644,-0.001520100717713129,849933658.4280406,-2190.723446259529,285330897793.54236,0,855992693.3806272
270540,0,378903827544406327543008,59331772792991233033132130961457152,59510026445631514832221829603524608,-1515547476494810,852487160067781198297845001,-0.00151554747649481,852487160.0677812,-2190.7249618070055,286183384953.61017,0,858550154.8608305
270600,0,378903827544406327543008,59510026445631514832221829603524608,59688815635357309861929191957594112,-1511007873850215,855048333330589176181939518,-0.001511007873850215,855048333.3305892,-2190.7264728148793,287038433286.94073,0,861115299.8608222
270660,0,378903827544406327543008,59688815635357309861929191957594112,59868141971111631030045213638787072,-1506481868926852,857617201264667383661155188,-0.001506481868926852,857617201.2646674,-2190.7279792967483,287896050488.2054,0,863688151.4646162
270720,0,378903827544406327543008,59868141971111631030045213638787072,60048007066671340625039999151112192,-1501969420994841,860193786987603986215353092,-0.001501969420994841,860193786.987604,-2190.7294812661694,288756244275.193,0,866268732.825579
270780,0,378903827544406327543008,60048007066671340625039999151112192,60228412540661621786788587030708224,-1497470489445884,862778113686196070422681242,-0.001497470489445884,862778113.6861961,-2190.730978736659,289619022388.8792,0,868857067.1666377
270840,0,378903827544406327543008,60228412540661621786788587030708224,60409360016570634444737512084602880,-1492985033794059,865370204617331848180075367,-0.001492985033794059,865370204.6173319,-2190.732471721693,290484392593.4965,0,871453177.7804897
270900,0,378903827544406327543008,60409360016570634444737512084602880,60590851122764042128862851662610432,-1488513013674024,867970083107373113748908364,-0.001488513013674024,867970083.1073731,-2190.7339602347065,291352362676.6039,0,874057088.0298116
270960,0,378903827544406327543008,60590851122764042128862851662610432,60772887492499695577952898460418048,-1484054388841595,870577772552905117342415967,-0.001484054388841595,870577772.5529051,-2190.7354442890955,292222940449.1568,0,876668821.3474704
271020,0,378903827544406327543008,60772887492499695577952898460418048,60955470763942316347890833322672128,-1479609119173019,873193296420736565125696746,-0.001479609119173019,873193296.4207366,-2190.7369238982146,293096133745.5775,0,879288401.2367325
271080,0,378903827544406327543008,60955470763942316347890833322672128,61138602580178300323773877158150144,-1475177164665221,875816678248473051959037623,-0.001475177164665221,875816678.248473,-2190.738399075379,293971950423.826,0,881915851.271478
271140,0,378903827544406327543008,61138602580178300323773877158150144,61322284589230401328195963742846976,-1470758485434126,878447941643943628654588356,-0.001470758485434126,878447941.6439437,-2190.7398698338648,294850398365.4699,0,884551195.0964098
271200,0,378903827544406327543008,61322284589230401328195963742846976,61506518444072645313831333892456448,-1466353041715791,881087110286303557251987530,-0.001466353041715791,881087110.2863035,-2190.7413361869067,295731485475.7562,0,887194456.4272686
271260,0,378903827544406327543008,61506518444072645313831333892456448,61691305802645189215785908506198016,-1461960793865254,883734207925769649752212313,-0.001461960793865254,883734207.9257697,-2190.7427981477003,296615219683.682,0,889845659.051046
271320,0,378903827544406327543008,61691305802645189215785908506198016,61876648327869198250692735320195072,-1457581702355958,886389258383708488539628543,-0.001457581702355958,886389258.3837085,-2190.7442557294025,297501608942.06573,0,892504826.8261973
271380,0,378903827544406327543008,61876648327869198250692735320195072,62062547687661861566387988482490368,-1453215727780152,889052285553298079547366314,-0.001453215727780152,889052285.5532981,-2190.7457089451304,298390661227.619,0,895171983.682857
271440,0,378903827544406327543008,62062547687661861566387988482490368,62249005554951389444842894418509824,-1448862830848020,891723313399439631835269901,-0.00144886283084802,891723313.3994396,-2190.7471578079612,299282384541.01843,0,897847153.6230552
271500,0,378903827544406327543008,62249005554951389444842894418509824,62436023607692028951839731406077952,-1444522972387129,894402365958845778011947836,-0.001444522972387129,894402365.9588457,-2190.7486023309334,300176786906.9773,0,900530360.7209319
271560,0,378903827544406327543008,62436023607692028951839731406077952,62623603528879227160600418826846208,-1440196113342874,897089467340746337611173541,-0.001440196113342874,897089467.3407463,-2190.750042527047,301073876374.31805,0,903221629.1229541
271620,0,378903827544406327543008,62623603528879227160600418826846208,62811747006564739035182885289066496,-1435882214777335,899784641726623655825735091,-0.001435882214777335,899784641.7266237,-2190.751478409262,301973661016.0447,0,905920983.048134
271680,0,378903827544406327543008,62811747006564739035182885289066496,63000455733871809100853731588571136,-1431581237869164,902487913370565485195635531,-0.001431581237869164,902487913.3705655,-2190.7529099904996,302876148929.4152,0,908628446.7882457
271740,0,378903827544406327543008,63000455733871809100853731588571136,63189731409010436124809225362735104,-1427293143913502,905199306599661977507318229,-0.001427293143913502,905199306.599662,-2190.7543372836435,303781348236.0149,0,911344044.7080446
271800,0,378903827544406327543008,63189731409010436124809225362735104,63379575735292647020268332599214080,-1423017894321367,907918845814049794004691916,-0.001423017894321367,907918845.8140498,-2190.755760301538,304689267081.8289,0,914067801.2454867
271860,0,378903827544406327543008,63379575735292647020268332599214080,63569990421147807644053896563785728,-1418755450619227,910646555487088546233230846,-0.001418755450619227,910646555.4870886,-2190.7571790569887,305599913637.316,0,916799740.9119478
271920,0,378903827544406327543008,63569990421147807644053896563785728,63760977180138035051266222130724864,-1414505774449080,913382460165846008361250226,-0.00141450577444908,913382460.165846,-2190.758593562763,306513296097.4818,0,919539888.2924454
271980,0,378903827544406327543008,63760977180138035051266222130724864,63952537730973554409724438984523776,-1410268827567344,916126584470833455913755984,-0.001410268827567344,916126584.4708334,-2190.7600038315904,307429422681.95264,0,922288268.0458579
272040,0,378903827544406327543008,63952537730973554409724438984523776,64144673797528231158476565062352896,-1406044571845479,918878953096843759781920516,-0.001406044571845479,918878953.0968437,-2190.7614098761624,308348301635.0495,0,925044904.9051485
272100,0,378903827544406327543008,64144673797528231158476565062352896,64337387108855075496193459432194048,-1401832969269079,921639590812819055590007568,-0.001401832969269079,921639590.812819,-2190.7628117091317,309269941225.8623,0,927809823.6775869
272160,0,378903827544406327543008,64337387108855075496193459432194048,64530679399201746869562775170973696,-1397633981937204,924408522461850743695372236,-0.001397633981937204,924408522.4618508,-2190.7642093431136,310194349748.32416,0,930583049.2449725
272220,0,378903827544406327543008,64530679399201746869562775170973696,64724552408026206035635501919109120,-1393447572062774,927185772961885252564861599,-0.001393447572062774,927185772.9618852,-2190.7656027906855,311121535521.2861,0,933364606.5638583
272280,0,378903827544406327543008,64724552408026206035635501919109120,64919007880012394794288618999382016,-1389273701972080,929971367305856369407889834,-0.00138927370197208,929971367.3058563,-2190.7669920643875,312051506888.5919,0,936154520.6657758
272340,0,378903827544406327543008,64919007880012394794288618999382016,65114047565085869603827564261933056,-1385112334103776,932765330561464689121313023,-0.001385112334103776,932765330.5614647,-2190.7683771767215,312984272219.1534,0,938952816.6574601
272400,0,378903827544406327543008,65114047565085869603827564261933056,65309673218429582770541292605669376,-1380963431009269,935567687871883377665829782,-0.001380963431009269,935567687.8718834,-2190.7697581401526,313919839907.02527,0,941759519.7210758
272460,0,378903827544406327543008,65309673218429582770541292605669376,65505886600499691308373445063999488,-1376826955352234,938378464455890502699056378,-0.001376826955352234,938378464.4558905,-2190.771134967108,314858218371.48114,0,944574655.1144434
272520,0,378903827544406327543008,65505886600499691308373445063999488,65702689477041393468709628454895616,-1372702869908138,941197685608001364208601852,-0.001372702869908138,941197685.6080014,-2190.772507669978,315799416057.0891,0,947398248.1712674
272580,0,378903827544406327543008,65702689477041393468709628454895616,65900083619104792940280805595283456,-1368591137563766,944025376698600825145143133,-0.001368591137563766,944025376.6986008,-2190.7738762611157,316743441433.7877,0,950230324.3013631
272640,0,378903827544406327543008,65900083619104792940280805595283456,66098070803060864506159090917965824,-1364491721317267,946861563174428523743700472,-0.001364491721317267,946861563.1744286,-2190.775240752837,317690302996.96216,0,953070908.9908864
272700,0,378903827544406327543008,66098070803060864506159090917965824,66296652810617419700753546088546304,-1360404584277482,949706270558578873523637448,-0.001360404584277482,949706270.5585788,-2190.7766011574213,318640009267.52075,0,955920027.8025622
272760,0,378903827544406327543008,66296652810617419700753546088546304,66495831428835164700526344170110976,-1356329689663922,952559524450942165398911355,-0.001356329689663922,952559524.4509422,-2190.777957487111,319592568791.9717,0,958777706.375915
272820,0,378903827544406327543008,66495831428835164700526344170110976,66695608450143767438080970642685952,-1352267000806167,955421350528248677889098246,-0.001352267000806167,955421350.5282487,-2190.7793097541116,320547990142.49994,0,961643970.4274999
272880,0,378903827544406327543008,66695608450143767438080970642685952,66895985672357980056482645551349760,-1348216481143580,958291774544333338385543170,-0.00134821648114358,958291774.5443333,-2190.780657970593,321506281917.04425,0,964518845.7511327
272940,0,378903827544406327543008,66895985672357980056482645551349760,67096964898693835150555040492552192,-1344178094225163,961170822330488604839560484,-0.001344178094225163,961170822.3304886,-2190.7820021486873,322467452739.37476,0,967402358.2181243
273000,0,378903827544406327543008,67096964898693835150555040492552192,67298547937784851231549032455208960,-1340151803708947,964058519795508575973458898,-0.001340151803708947,964058519.7955086,-2190.783342300491,323431511259.1703,0,970294533.7775109
273060,0,378903827544406327543008,67298547937784851231549032455208960,67500736603698348872275899919106048,-1336137573362092,966954892926218313812841943,-0.001336137573362092,966954892.9262183,-2190.784678438064,324398466152.0965,0,973195398.4562895
