tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-44400,0,75401636615174914319533,8605855257763011925305720832,8520229827047545132590039040,6976181613459813638450,-81489932455054271534,6976.181613459814,-81.48993245505427,701509.2071050641,-46766884.79905557,7015.092071050641,0
-44600,0,75401636615174914319533,8520229827047545132590039040,8435456341219090394867826688,7046289881373539553369,-80679134416224660609,7046.289881373539,-80.67913441622466,708555.4969864376,-46766965.47818998,7085.554969864376,0
-44800,0,75401636615174914319533,8435456341219090394867826688,8351526323706089932146606080,7117102713689832334003,-79876403551340011254,7117.102713689832,-79.87640355134,715672.5997001274,-46767045.35459353,7156.725997001274,0
-45000,0,75401636615174914319533,8351526323706089932146606080,8268431382276087501224411136,7188627191042768436997,-79081659594670503184,7188.627191042769,-79.0816595946705,722861.2268911701,-46767124.43625312,7228.612268911701,0
-45200,0,75401636615174914319533,8268431382276087501224411136,8186163208196583320394399744,7260870465224284209783,-78294823079102742738,7260.870465224284,-78.29482307910274,730122.0973563944,-46767202.7310762,7301.2209735639435,0
-45400,0,75401636615174914319533,8186163208196583320394399744,8104713575404229889357774848,7333839759900033498746,-77515815328201712442,7333.839759900034,-77.51581532820171,737455.9371162944,-46767280.24689153,7374.5593711629435,0
-45600,0,75401636615174914319533,8104713575404229889357774848,8024074339682310430228742144,7407542371330237271065,-76744558448328180203,7407.542371330237,-76.74455844832818,744863.4794876246,-46767356.991449974,7448.634794876247,0
-45800,0,75401636615174914319533,8024074339682310430228742144,7944237437846383401398960128,7481985669100828591896,-75980975320867027734,7481.985669100829,-75.98097532086703,752345.4651567254,-46767432.9724253,7523.454651567254,0
-46000,0,75401636615174914319533,7944237437846383401398960128,7865194886938044705749860352,7557177096858969361799,-75224989594501620932,7557.177096858969,-75.22498959450162,759902.6422535843,-46767508.19741489,7599.026422535844,0
-46200,0,75401636615174914319533,7865194886938044705749860352,7786938783426698741561688064,7633124173058553303589,-74476525677591774634,7633.124173058553,-74.47652567759178,767535.7664266429,-46767582.67394057,7675.357664266429,0
-46400,0,75401636615174914319533,7786938783426698741561688064,7709461302419285519561129984,7709834491710647207026,-73735508730601944961,7709.834491710647,-73.73550873060195,775245.6009183535,-46767656.4094493,7752.456009183536,0
-46600,0,75401636615174914319533,7709461302419285519561129984,7632754696877854994456379392,7787315723144352218592,-73001864658633016038,7787.315723144352,-73.00186465863301,783032.9166414979,-46767729.41131396,7830.329166414979,0
-46800,0,75401636615174914319533,7632754696877854994456379392,7556811296844939132936388608,7865575614772510647478,-72275520104001175073,7865.575614772511,-72.27552010400117,790898.4922562704,-46767801.68683406,7908.984922562704,0
-47000,0,75401636615174914319533,7556811296844939132936388608,7481623508676626060622692352,7944621991866878616266,-71556402438907824924,7944.6219918668785,-71.55640243890782,798843.1142481372,-46767873.2432365,7988.431142481372,0
-47200,0,75401636615174914319533,7481623508676626060622692352,7407183814283262620694740992,8024462758340830431018,-70844439758179605999,8024.46275834083,-70.8444397581796,806867.5770064781,-46767944.08767626,8068.675770064781,0
-47400,0,75401636615174914319533,7407183814283262620694740992,7333484770377718273979449344,8105105897538977934294,-70139560872072249031,8105.105897538978,-70.13956087207225,814972.682904017,-46768014.22723713,8149.726829040171,0
-47600,0,75401636615174914319533,7333484770377718273979449344,7260519007731122379574738944,8186559473036080812175,-69441695299158140498,8186.559473036081,-69.44169529915814,823159.2423770531,-46768083.66893243,8231.592423770531,0
-47800,0,75401636615174914319533,7260519007731122379574738944,7188279230436004487262896128,8268831629443606283618,-68750773259280858137,8268.831629443606,-68.75077325928086,831428.0740064967,-46768152.41970569,8314.280740064967,0
-48000,0,75401636615174914319533,7188279230436004487262896128,7116758215176782666132357120,8351930593222222644985,-68066725666562026862,8351.930593222223,-68.06672566656202,839780.004599719,-46768220.48643135,8397.80004599719,0
-48200,0,75401636615174914319533,7116758215176782666132357120,7045948810507485520198631424,8435864673507187299828,-67389484122517001101,8435.864673507187,-67.389484122517,848215.8692732261,-46768287.875915475,8482.158692732262,0
-48400,0,75401636615174914319533,7045948810507485520198631424,6975843936136677104698785792,8520642262937325245329,-66718980909199846559,8520.642262937325,-66.71898090919984,856736.5115361634,-46768354.59489638,8567.365115361634,0
-48600,0,75401636615174914319533,6975843936136677104698785792,6906436582219496782129266688,8606271838494143281368,-66055148982432034607,8606.271838494144,-66.05514898243203,865342.7833746575,-46768420.650045365,8653.427833746575,0
-48800,0,75401636615174914319533,6906436582219496782129266688,6837719808656735952701489152,8692761962350300910289,-65397921965105431640,8692.761962350301,-65.39792196510543,874035.5453370078,-46768486.04796733,8740.355453370079,0
-49000,0,75401636615174914319533,6837719808656735952701489152,6769686744400888987052408832,8780121282725757748814,-64747234140544933679,8780.121282725759,-64.74723414054493,882815.6666197336,-46768550.79520147,8828.156666197336,0
-49200,0,75401636615174914319533,6769686744400888987052408832,6702330586769115689047293952,8868358534751629809525,-64103020445930746234,8868.35853475163,-64.10302044593075,891684.0251544851,-46768614.89822192,8916.84025154485,0
-49400,0,75401636615174914319533,6702330586769115689047293952,6635644600763033924814241792,8957482541344326175442,-63465216465798098340,8957.482541344327,-63.4652164657981,900641.5076958295,-46768678.36343838,9006.415076958296,0
-49600,0,75401636615174914319533,6635644600763033924814241792,6569622118395280845359284224,9047502214087675878806,-62833758425595555448,9047.502214087675,-62.833758425595555,909689.0099099171,-46768741.19719681,9096.890099099171,0
-49800,0,75401636615174914319533,6569622118395280845359284224,6504256538022775632552787968,9138426554123869516622,-62208583185307163188,9138.42655412387,-62.20858318530716,918827.436464041,-46768803.405779995,9188.274364640409,0
-50000,0,75401636615174914319533,6504256538022775632552787968,6439541323686616698277855232,9230264653053393992664,-61589628233138422028,9230.264653053395,-61.58962823313842,928057.7011170944,-46768864.99540823,9280.577011170944,0
-50200,0,75401636615174914319533,6439541323686616698277855232,6375470004458546266531430400,9323025693844155614609,-60976831679266092798,9323.025693844156,-60.97683167926609,937380.7268109386,-46768925.97223991,9373.807268109387,0
-50400,0,75401636615174914319533,6375470004458546266531430400,6312036173793910870222307328,9416718951750664615330,-60370132249656018747,9416.718951750665,-60.37013224965602,946797.4457626892,-46768986.342372164,9467.974457626891,0
-50600,0,75401636615174914319533,6312036173793910870222307328,6249233488891073782200926208,9511353795239416527112,-59769469279922803900,9511.353795239416,-59.7694692799228,956308.7995579287,-46769046.11184145,9563.087995579286,0
-50800,0,75401636615174914319533,6249233488891073782200926208,6187055670057190320079110144,9606939686927197852271,-59174782709274250472,9606.939686927199,-59.174782709274254,965915.7392448559,-46769105.286624156,9659.157392448558,0
-51000,0,75401636615174914319533,6187055670057190320079110144,6125496500080292148769980416,9703486184527515687653,-58586013074507070254,9703.486184527515,-58.58601307450707,975619.2254293835,-46769163.87263723,9756.192254293836,0
-51200,0,75401636615174914319533,6125496500080292148769980416,6064549823607627804189917184,9801002941804943107917,-58003101504052823591,9801.002941804943,-58.00310150405282,985420.2283711884,-46769221.87573873,9854.202283711884,0
-51400,0,75401636615174914319533,6064549823607627804189917184,6004209546530182472308621312,9899499709541327620910,-57425989712097106906,9899.499709541327,-57.425989712097106,995319.7280807297,-46769279.30172844,9953.197280807297,0
-51600,0,75401636615174914319533,6004209546530182472308621312,5944469635373322047965888512,9998986336510726763856,-56854619992751060624,9998.986336510727,-56.85461999275106,1005318.7144172405,-46769336.15634844,10053.187144172405,0
-51800,0,75401636615174914319533,5944469635373322047965888512,5885324116693502099827195904,10099472770463864277547,-56288935214279383126,10099.472770463864,-56.288935214279384,1015418.1871877044,-46769392.44528365,10154.181871877045,0
-52000,0,75401636615174914319533,5885324116693502099827195904,5826767076480975770780434432,10200969059123428616801,-55728878813391129167,10200.969059123428,-55.72887881339113,1025619.1562468278,-46769448.17416246,10256.191562468279,0
-52200,0,75401636615174914319533,5826767076480975770780434432,5768792659568452235262164992,10303485351187419666409,-55174394789576550254,10303.485351187419,-55.17439478957655,1035922.6415980152,-46769503.34855725,10359.226415980153,0
-52400,0,75401636615174914319533,5768792659568452235262164992,5711395069045628747699453952,10407031897345666422526,-54625427699517183572,10407.031897345667,-54.62542769951718,1046329.6734953609,-46769557.97398495,10463.29673495361,0
-52600,0,75401636615174914319533,5711395069045628747699453952,5654568565679554500625432576,10511619051303665551205,-54081922651535704413,10511.619051303665,-54.081922651535706,1056841.2925466646,-46769612.0559076,10568.412925466646,0
-52800,0,75401636615174914319533,5654568565679554500625432576,5598307467340758122747658240,10617257270818498931523,-53543825300110655890,10617.2572708185,-53.543825300110655,1067458.5498174832,-46769665.5997329,10674.58549817483,0
-53000,0,75401636615174914319533,5598307467340758122747658240,5542606148435091537969283072,10723957118743284172865,-53011081840436174202,10723.957118743285,-53.01108184043618,1078182.5069362265,-46769718.610814735,10781.825069362265,0
-53200,0,75401636615174914319533,5542606148435091537969283072,5487459039341217617595596800,10831729264085083081319,-52483639003050776810,10831.729264085083,-52.483639003050776,1089014.2362003117,-46769771.09445374,10890.142362003116,0
-53400,0,75401636615174914319533,5487459039341217617595596800,5432860625853699844284088320,10940584483070747846771,-51961444048505914121,10940.584483070748,-51.96144404850591,1099954.8206833825,-46769823.05589779,10999.548206833824,0
-53600,0,75401636615174914319533,5432860625853699844284088320,5378805448631634614110126080,11050533660224107087737,-51444444762091027197,11050.533660224108,-51.444444762091024,1111005.3543436066,-46769874.50034255,11110.053543436066,0
-53800,0,75401636615174914319533,5378805448631634614110126080,5325288102652764604097101824,11161587789455290779766,-50932589448617204307,11161.58778945529,-50.93258944861721,1122166.9421330618,-46769925.432932,11221.669421330618,0
-54000,0,75401636615174914319533,5325288102652764604097101824,5272303236673027025722671104,11273757975159328135054,-50425826927244786609,11273.757975159328,-50.425826927244785,1133440.700108221,-46769975.85875893,11334.40700108221,0
-54200,0,75401636615174914319533,5272303236673027025722671104,5219845552691478490284818432,11387055433326618875153,-49924106526366433459,11387.05543332662,-49.92410652636644,1144827.7555415477,-46770025.78286545,11448.277555415476,0
-54400,0,75401636615174914319533,5219845552691478490284818432,5167909805420544809081241600,11501491492664175163781,-49427378078539368883,11501.491492664176,-49.42737807853937,1156329.2470342119,-46770075.21024353,11563.29247034212,0
-54600,0,75401636615174914319533,5167909805420544809081241600,5116490801761535255262527488,11617077595729810797003,-48935591915475180489,11617.07759572981,-48.93559191547518,1167946.3246299417,-46770124.145835444,11679.463246299418,0
-54800,0,75401636615174914319533,5116490801761535255262527488,5065583400285388302010286080,11733825300073388013433,-48448698863061010615,11733.825300073388,-48.44869886306101,1179680.1499300152,-46770172.59453431,11796.801499300152,0
-55000,0,75401636615174914319533,5065583400285388302010286080,5015182510718567473179787264,11851746279396135242383,-47966650236458181665,11851.746279396135,-47.96665023645818,1191531.8962094113,-46770220.56118455,11915.318962094112,0
-55200,0,75401636615174914319533,5015182510718567473179787264,4965283093434088614709428224,11970852324714186247273,-47489397835218610376,11970.852324714186,-47.48939783521861,1203502.7485341255,-46770268.05058239,12035.027485341256,0
-55400,0,75401636615174914319533,4965283093434088614709428224,4915880158947593924401692672,12091155345541654729365,-47016893938481795494,12091.155345541654,-47.01689393848179,1215593.9038796672,-46770315.067476325,12155.93903879667,0
-55600,0,75401636615174914319533,4915880158947593924401692672,4866968767418460095691882496,12212667371076631836345,-46549091300183839148,12212.667371076632,-46.54909130018384,1227806.5712507437,-46770361.61656763,12278.065712507438,0
-55800,0,75401636615174914319533,4866968767418460095691882496,4818544028155850415451144192,12335400551408809002630,-46085943144352273664,12335.40055140881,-46.08594314435227,1240141.9718021525,-46770407.702510774,12401.419718021525,0
-56000,0,75401636615174914319533,4818544028155850415451144192,4770601099129697071928442880,12459367158730535281298,-45627403160413968483,12459.367158730536,-45.62740316041397,1252601.338960883,-46770453.32991394,12526.01338960883,0
-56200,0,75401636615174914319533,4770601099129697071928442880,4723135186486536707017539584,12584579588567038033418,-45173425498576285629,12584.579588567038,-45.173425498576286,1265185.91854945,-46770498.50333943,12651.8591854945,0
-56400,0,75401636615174914319533,4723135186486536707017539584,4676141544070174473837346816,12711050361012962790419,-44723964765231779363,12711.050361012964,-44.72396476523178,1277896.9689104632,-46770543.2273042,12778.969689104631,0
-56600,0,75401636615174914319533,4676141544070174473837346816,4629615472947108429904740352,12838792121986587519934,-44278976018427773118,12838.792121986588,-44.27897601842777,1290735.7610324498,-46770587.50628021,12907.357610324498,0
-56800,0,75401636615174914319533,4629615472947108429904740352,4583552320936679631283552256,12967817644493313441924,-43838414763368898290,12967.817644493314,-43.838414763368895,1303703.5786769432,-46770631.34469498,13037.035786769433,0
-57000,0,75401636615174914319533,4583552320936679631283552256,4537947482145898449686495232,13098139829902440617047,-43402236947966721379,13098.13982990244,-43.40223694796672,1316801.7185068456,-46770674.746931925,13168.017185068456,0
-57200,0,75401636615174914319533,4537947482145898449686495232,4492796396508895985239326720,13229771709238087426748,-42970398958438029107,13229.771709238088,-42.97039895843803,1330031.4902160838,-46770717.71733088,13300.314902160839,0
-57400,0,75401636615174914319533,4492796396508895985239326720,4448094549330958243709583360,13362726444482082924473,-42542857614943400233,13362.726444482083,-42.5428576149434,1343394.216660566,-46770760.2601885,13433.942166605659,0
-57600,0,75401636615174914319533,4448094549330958243709583360,4403837470837102396269658112,13497017329888424723267,-42119570167264494459,13497.017329888426,-42.11957016726449,1356891.2339904543,-46770802.37975866,13568.912339904542,0
-57800,0,75401636615174914319533,4403837470837102396269658112,4360020735725134098898878464,13632657793315722975259,-41700494290539416988,13632.657793315722,-41.70049429053942,1370523.8917837702,-46770844.08025295,13705.238917837702,0
-58000,0,75401636615174914319533,4360020735725134098898878464,4316639962723163881192030208,13769661397566181202026,-41285588081019011224,13769.66139756618,-41.285588081019014,1384293.5531813363,-46770885.36584103,13842.935531813362,0
-58200,0,75401636615174914319533,4316639962723163881192030208,4273690814151515534365032448,13908041841744999460451,-40874810051886982366,13908.041841745,-40.87481005188698,1398201.5950230812,-46770926.240651086,13982.015950230812,0
-58400,0,75401636615174914319533,4273690814151515534365032448,4231168995489000110178697216,14047812962628069979385,-40468119129105134785,14047.81296262807,-40.46811912910513,1412249.4079857091,-46770966.708770216,14122.494079857091,0
-58600,0,75401636615174914319533,4231168995489000110178697216,4189070254943502204466626560,14188988736046520720105,-40065474647309360193,14188.98873604652,-40.06547464730936,1426438.3967217556,-46771006.77424486,14264.383967217556,0
-58800,0,75401636615174914319533,4189070254943502204466626560,4147390383026840592116088832,14331583278283571549057,-39666836345741726876,14331.583278283571,-39.66683634574173,1440769.980000039,-46771046.4410812,14407.699800000391,0
-59000,0,75401636615174914319533,4147390383026840592116088832,4106125212133859233036763136,14475610847485867940278,-39272164364224425249,14475.610847485868,-39.27216436422442,1455245.590847525,-46771085.71324557,14552.45590847525,0
-59200,0,75401636615174914319533,4106125212133859233036763136,4065270616125700270605729792,14621085845091253086241,-38881419239179755357,14621.085845091253,-38.881419239179756,1469866.6766926162,-46771124.59466481,14698.666766926162,0
-59400,0,75401636615174914319533,4065270616125700270605729792,4024822509917233184065454080,14768022817265329008401,-38494561899674704964,14768.02281726533,-38.49456189967471,1484634.6995098814,-46771163.089226715,14846.346995098815,0
-59600,0,75401636615174914319533,4024822509917233184065454080,3984776849068580721246863360,14916436456358804392774,-38111553663522033668,14916.436456358804,-38.11155366352203,1499551.1359662402,-46771201.20078038,14995.511359662401,0
-59800,0,75401636615174914319533,3984776849068580721246863360,3945129629380714123826823168,15066341602374754144955,-37732356233407517210,15066.341602374754,-37.732356233407515,1514617.477568615,-46771238.93313661,15146.17477568615,0
-60000,0,75401636615174914319533,3945129629380714123826823168,3905876886495065968073506816,15217753244454774805843,-37356931693066372965,15217.753244454774,-37.35693169306637,1529835.2308130697,-46771276.290068306,15298.352308130698,0
-60200,0,75401636615174914319533,3905876886495065968073506816,3867014695497135882068033536,15370686522374272636786,-36985242503483229601,15370.686522374273,-36.98524250348323,1545205.917335444,-46771313.27531081,15452.059173354439,0
-60400,0,75401636615174914319533,3867014695497135882068033536,3828539170524031964797730816,15525156728059455558930,-36617251499146509953,15525.156728059455,-36.61725149914651,1560731.0740635034,-46771349.89256231,15607.310740635034,0
-60600,0,75401636615174914319533,3828539170524031964797730816,3790446464375919319818698752,15681179307115571691540,-36252921884330020504,15681.179307115572,-36.25292188433002,1576412.253370619,-46771386.145484194,15764.122533706188,0
-60800,0,75401636615174914319533,3790446464375919319818698752,3752732768131338320092332032,15838769860369766232129,-35892217229410118735,15838.769860369766,-35.89221722941012,1592251.0232309888,-46771422.03770142,15922.510232309887,0
-61000,0,75401636615174914319533,3752732768131338320092332032,3715394310766344775239991296,15997944145433287715324,-35535101467228399219,15997.944145433288,-35.5351014672284,1608248.9673764221,-46771457.57280289,16082.489673764221,0
-61200,0,75401636615174914319533,3715394310766344775239991296,3678427358777442864157687808,16158718078275752815823,-35181538889482109519,16158.718078275753,-35.18153888948211,1624407.6854546978,-46771492.75434177,16244.076854546978,0
-61400,0,75401636615174914319533,3678427358777442864157687808,3641828215808270151060553728,16321107734816386806087,-34831494143153283190,16321.107734816387,-34.831494143153286,1640728.7931895142,-46771527.58583592,16407.28793189514,0
-61600,0,75401636615174914319533,3641828215808270151060553728,3605593222279994552782684160,16485129352532518925327,-34484932226976066661,16485.12935253252,-34.48493222697606,1657213.9225420468,-46771562.07076815,16572.139225420466,0
-61800,0,75401636615174914319533,3605593222279994552782684160,3569718755025389172471889920,16650799332083038598300,-34141818487936484763,16650.79933208304,-34.14181848793648,1673864.7218741297,-46771596.212586634,16738.6472187413,0
-62000,0,75401636615174914319533,3569718755025389172471889920,3534201226926551464574713856,16818134238946682678933,-33802118617804121706,16818.134238946684,-33.80211861780412,1690682.8561130764,-46771630.01470525,16906.828561130766,0
-62200,0,75401636615174914319533,3534201226926551464574713856,3499037086556222200890785792,16987150805080622056192,-33465798649706181563,16987.150805080622,-33.46579864970618,1707670.006918157,-46771663.480503894,17076.70006918157,0
-62400,0,75401636615174914319533,3499037086556222200890785792,3464222817822675100638380032,17157865930592665966797,-33132824954729278579,17157.865930592667,-33.13282495472928,1724827.8728487496,-46771696.61332885,17248.278728487494,0
-62600,0,75401636615174914319533,3464222817822675100638380032,3429754939618142489914900480,17330296685429709435709,-32803164238554189318,17330.29668542971,-32.80316423855419,1742158.1695341794,-46771729.41649309,17421.581695341793,0
-62800,0,75401636615174914319533,3429754939618142489914900480,3395630005470732460331368448,17504460311087820693298,-32476783538132984334,17504.46031108782,-32.476783538132985,1759662.6298452672,-46771761.893276624,17596.62629845267,0
-63000,0,75401636615174914319533,3395630005470732460331368448,3361844603199817735611613184,17680374222332016552049,-32153650218384995185,17680.374222332015,-32.153650218384996,1777343.004067599,-46771794.04692684,17773.43004067599,0
-63200,0,75401636615174914319533,3361844603199817735611613184,3328395354574844019353845760,17858056008942331662216,-31833731968942485825,17858.05600894233,-31.833731968942487,1795201.0600765415,-46771825.88065881,17952.010600765414,0
-63400,0,75401636615174914319533,3328395354574844019353845760,3295278914977542430791827456,18037523437467778987610,-31516996800910973703,18037.52343746778,-31.516996800910974,1813238.5835140094,-46771857.39765561,18132.385835140096,0
-63600,0,75401636615174914319533,3295278914977542430791827456,3262491973067495451020754944,18218794453006707245292,-31203413043677685624,18218.794453006707,-31.203413043677685,1831457.377967016,-46771888.60106866,18314.57377967016,0
-63800,0,75401636615174914319533,3262491973067495451020754944,3230031250451034939211120640,18401887180998707721445,-30892949341740418573,18401.887180998707,-30.89294934174042,1849859.2651480148,-46771919.494018,18498.592651480147,0
-64000,0,75401636615174914319533,3230031250451034939211120640,3197893501353430437368692736,18586819929039262664971,-30585574651576164033,18586.819929039262,-30.585574651576163,1868446.085077054,-46771950.07959265,18684.46085077054,0
-64200,0,75401636615174914319533,3197893501353430437368692736,3166075512294344673896431616,18773611188707162830817,-30281258238531706868,18773.611188707164,-30.281258238531706,1887219.6962657613,-46771980.36085089,18872.19696265761,0
-64400,0,75401636615174914319533,3166075512294344673896431616,3134574101766512285493231616,18962279637416870808923,-29979969673756080527,18962.279637416872,-29.97996967375608,1906181.975903178,-46772010.340820566,19061.81975903178,0
-64600,0,75401636615174914319533,3134574101766512285493231616,3103386119917620866668560384,19152844140282988381596,-29681678831152903998,19152.84414028299,-29.681678831152905,1925334.8200434612,-46772040.0224994,19253.34820043461,0
-64800,0,75401636615174914319533,3103386119917620866668560384,3072508448235350366407884800,19345323752010742166261,-29386355884374575073,19345.323752010743,-29.386355884374574,1944680.1437954719,-46772069.40885528,19446.80143795472,0
-65000,0,75401636615174914319533,3072508448235350366407884800,3041937999235554889070280704,19539737718795987374163,-29093971303831636538,19539.737718795986,-29.093971303831637,1964219.8815142678,-46772098.50282659,19642.198815142678,0
-65200,0,75401636615174914319533,3041937999235554889070280704,3011671716153541819541487616,19736105480252743807999,-28804495853745045072,19736.105480252743,-28.804495853745046,1983955.9869945205,-46772127.30732244,19839.559869945206,0
